Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065268448,8563.422546386719,2200,2,0.8375,33559.618072509766,2200,2,0.8375,12798.780014038086,2200,2,0.8375,35578.204498291016,2200,2,0.8375,52961.49739074707,2200,2,0.8375,39939.64236450195,2200,2,0.8375,18671.129592895508,2200,2,0.8375,63208.27012634277,2200,2,0.8375,60599.92208862305,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,3.4482758045196533,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,847642624,295174144
1000,1745065268448,8563.422760009766,2200,2,0.8375,33559.61817932129,2200,2,0.8375,12798.783248901367,2200,2,0.8375,35578.20463562012,2200,2,0.8375,52961.49755859375,2200,2,0.8375,39939.64253234863,2200,2,0.8375,18671.131408691406,2200,2,0.8375,63208.27198791504,2200,2,0.8375,60599.94692993164,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,3.4482758045196533,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,847642624,295174144
1000,1745065269449,8563.427795410156,2200,2,0.8125,33559.622955322266,2200,2,0.8125,12798.827713012695,2200,2,0.8125,35578.207107543945,2200,2,0.8125,52961.500228881836,2200,2,0.8375,39939.64567565918,2200,2,0.8375,18671.135803222656,2200,2,0.8375,63208.38754272461,2200,2,0.8375,60607.0514831543,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,0.9900990128517151,0,0,0,0,2.97029709815979,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,848003072,295174144
1000,1745065270449,8563.431900024414,2000,2,0.95625,33559.62576293945,3000,2,0.95625,12798.834289550781,2000,2,0.95625,35578.21014404297,2000,2,0.95625,52961.5029296875,2200,2,0.95625,39939.64907836914,2200,2,0.95625,18671.1388092041,2200,2,0.9375,63208.39207458496,2200,2,0.9375,60613.10368347168,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848003072,295174144
1000,1745065271450,8563.437240600586,2200,2,0.8125,33559.63310241699,2200,2,0.8125,12798.848159790039,2200,2,0.85,35578.21534729004,2200,2,0.85,52961.50694274902,2200,2,0.85,39939.65266418457,2200,2,0.85,18671.14292907715,2200,2,0.85,63208.39909362793,2200,2,0.85,60619.22296142578,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848003072,295174144
1000,1745065272450,8563.441711425781,2200,2,0.84375,33559.63700866699,2200,2,0.84375,12798.854995727539,2200,2,0.84375,35578.21844482422,2200,2,0.84375,52961.50965881348,2200,2,0.8875,39939.65560913086,2200,2,0.8875,18671.145599365234,2200,2,0.8875,63208.432373046875,2200,2,0.8875,60625.472259521484,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,844857344,295174144
1000,1745065273451,8563.44351196289,2200,2,0.85,33559.63911437988,2200,2,0.85,12798.862014770508,2200,2,0.85,35578.21989440918,2200,2,0.85,52961.51094055176,2200,2,0.85,39939.656829833984,2200,2,0.85,18671.14680480957,2200,2,0.85,63208.433990478516,2200,2,0.85,60631.39532470703,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844595200,295174144
1000,1745065274451,8563.45068359375,2133.333333333333,2,0.88125,33559.64270019531,3200,1,0.88125,12798.896865844727,2133.333333333333,2,0.88125,35578.22341918945,2000,2,0.9625,52961.51287841797,2200,2,0.9625,39939.658920288086,2200,2,0.9625,18671.14990234375,2200,2,0.9625,63208.54756164551,2200,2,0.9625,60638.3498840332,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,1,0,0,0,0,3.0303030014038086,1,0,0,0,0,0,0,0,16665841664,4294963200,843464704,295174144
1000,1745065275452,8563.453399658203,2200,2,0.84375,33559.647689819336,2200,2,0.84375,12798.903884887695,2200,2,0.84375,35578.22666931152,2200,2,0.84375,52961.51591491699,2200,2,0.84375,39939.66146850586,2200,2,0.84375,18671.15252685547,2200,2,0.84375,63208.553634643555,2200,2,0.84375,60644.37644958496,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843182080,295174144
1000,1745065276452,8563.455261230469,2133.333333333333,2,0.88125,33559.65010070801,3000,2,0.9625,12798.91128540039,2000,2,0.9625,35578.228286743164,2000,2,0.9625,52961.51760864258,2200,2,0.9625,39939.66320800781,2200,2,0.9625,18671.15414428711,2200,2,0.9625,63208.55532836914,2200,2,0.9625,60650.34231567383,2179,2190,2182,2132,2194,2185,2097,2190,1966,2186,2180,2192,2178,2193,2171,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843182080,295174144
