Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884685575,36309.04316711426,2200,2,0.8375,31088.768966674805,2200,2,0.8375,15913.599853515625,2200,2,0.8375,22531.19078063965,2200,2,0.8375,28002.470596313477,2200,2,0.8375,32520.781539916992,2200,2,0.8375,15405.425415039063,2200,2,0.8375,41782.60043334961,2200,2,0.8375,35800.37991333008,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,3.4482758045196533,0,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,10,0,0,3.4482758045196533,16665841664,4294963200,897110016,249036800
1000,1744884685575,36309.043518066406,2200,2,0.8375,31088.769943237305,2200,2,0.8375,15913.602661132813,2200,2,0.8375,22531.19091796875,2200,2,0.8375,28002.470703125,2200,2,0.8375,32520.781646728516,2200,2,0.8375,15405.427032470703,2200,2,0.8375,41782.60054016113,2200,2,0.8375,35800.392669677734,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,3.4482758045196533,0,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,10,0,0,3.4482758045196533,16665841664,4294963200,897110016,249036800
999,1744884686575,36309.0461730957,2133.333333333333,2,0.9625,31088.77687072754,3200,1,0.9625,15913.606826782227,2133.333333333333,2,0.9625,22531.193908691406,2133.333333333333,2,0.9625,28002.47314453125,2200,2,0.9625,32520.786239624023,2200,2,0.9625,15405.456283569336,2200,2,0.9625,41782.60414123535,2200,2,0.9625,35806.815521240234,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897110016,249036800
1000,1744884687575,36309.05110168457,2000,2,1.48125,31088.804931640625,3000,2,1.48125,15913.612319946289,2000,2,1.48125,22531.203536987305,2000,2,1.48125,28002.47802734375,2200,2,1.48125,32520.79330444336,2200,2,1.48125,15405.470932006836,2200,2,1.48125,41782.60949707031,2200,2,1.48125,35813.08485412598,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,1,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893509632,249036800
1000,1744884688576,36309.06196594238,2200,2,0.8125,31089.068481445313,2200,2,0.8375,15913.621566772461,2200,2,0.8375,22531.264053344727,2200,2,0.8375,28002.48747253418,2200,2,0.8375,32520.804885864258,2200,2,0.8375,15405.48452758789,2200,2,0.8375,41782.61763000488,2200,2,0.8375,35820.491439819336,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,16665841664,4294963200,892276736,249036800
1000,1744884689576,36309.06423950195,2000,2,0.925,31089.071578979492,3000,2,0.925,15913.624069213867,2000,2,0.925,22531.266830444336,2000,2,0.925,28002.48991394043,2200,2,0.925,32520.808502197266,2200,2,0.95625,15405.491424560547,2200,2,0.95625,41782.620056152344,2200,2,0.95625,35826.57130432129,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892276736,249036800
1000,1744884690577,36309.06773376465,2000,2,1.53125,31089.0743560791,3000,2,1.53125,15913.626602172852,2000,2,1.53125,22531.271255493164,2000,2,1.53125,28002.49266052246,2200,2,1.53125,32520.812759399414,2200,2,1.53125,15405.502685546875,2200,2,1.53125,41782.625549316406,2200,2,1.53125,35832.7004699707,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892276736,249036800
1000,1744884691577,36309.07011413574,2200,2,0.8125,31089.078567504883,2200,2,0.8125,15913.63003540039,2200,2,0.8125,22531.274200439453,2200,2,0.8375,28002.496383666992,2200,2,0.8375,32520.81527709961,2200,2,0.8375,15405.513854980469,2200,2,0.8375,41782.62954711914,2200,2,0.8375,35838.838790893555,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892551168,249036800
1000,1744884692578,36309.07244873047,2133.333333333333,2,0.95625,31089.082916259766,3200,1,0.95625,15913.632202148438,2133.333333333333,2,0.95625,22531.276000976563,2133.333333333333,2,0.95625,28002.498428344727,2200,2,0.95625,32520.817306518555,2200,2,0.95625,15405.520111083984,2200,2,0.95625,41782.63153076172,2200,2,0.95625,35844.90483093262,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892551168,249036800
1000,1744884693578,36309.076889038086,2200,2,0.8125,31089.090621948242,2200,2,0.85,15913.63493347168,2200,2,0.85,22531.35629272461,2200,2,0.85,28002.500686645508,2200,2,0.85,32520.8204498291,2200,2,0.85,15405.528335571289,2200,2,0.85,41782.633392333984,2200,2,0.85,35851.47317504883,2158,4307,2158,2158,2155,2001,4307,2158,2158,2157,2158,2149,4316,2158,2154,4316,0,0,0,3.9603960514068604,0,0,0,0,0,1,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,892784640,249036800
