Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021334961,44268.17916870117,2200,2,0.8375,48305.07127380371,2200,2,0.8375,25092.760711669922,2200,2,0.8375,51530.579833984375,2200,2,0.8375,36786.29837036133,2200,2,0.8375,53940.55555725098,2200,2,0.8375,39573.736083984375,2200,2,0.8375,9659.531524658203,2200,2,0.8375,8176.273376464844,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,866533376,290717696
1000,1745021334961,44268.179290771484,2200,2,0.8375,48305.0714263916,2200,2,0.8375,25092.760864257813,2200,2,0.8375,51530.58303833008,2200,2,0.8375,36786.29852294922,2200,2,0.8375,53940.55810546875,2200,2,0.8375,39573.73652648926,2200,2,0.8375,9659.532806396484,2200,2,0.8375,8176.299545288086,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,867049472,290717696
1000,1745021335962,44268.18283081055,2133.333333333333,2,0.88125,48305.075424194336,3000,2,0.9625,25092.764205932617,2000,2,0.9625,51530.5927734375,2000,2,0.9625,36786.303283691406,2200,2,0.9625,53940.56491088867,2200,2,0.9625,39573.745056152344,2200,2,0.9625,9659.53842163086,2200,2,0.9625,8182.53857421875,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865832960,290717696
999,1745021336962,44268.1877746582,2200,2,0.8375,48305.10012817383,2200,2,0.8375,25092.767608642578,2200,2,0.8375,51530.59632873535,2200,2,0.8375,36786.30749511719,2200,2,0.8375,53940.569732666016,2200,2,0.85,39573.74842834473,2200,2,0.85,9659.540939331055,2200,2,0.85,8188.779846191406,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,863883264,290717696
1000,1745021337962,44268.268127441406,2133.333333333333,2,0.93125,48305.10720825195,3200,1,0.93125,25092.807159423828,2133.333333333333,2,0.93125,51530.60020446777,2133.333333333333,2,0.93125,36786.3117980957,2200,2,0.9625,53940.57441711426,2200,2,0.9625,39573.751205444336,2200,2,0.9625,9659.543029785156,2200,2,0.9625,8195.154663085938,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863272960,290717696
1000,1745021338963,44268.289154052734,2133.333333333333,2,0.95625,48305.11178588867,3200,1,0.95625,25092.813705444336,2133.333333333333,2,0.95625,51530.60258483887,2133.333333333333,2,0.95625,36786.31512451172,2200,2,0.95625,53940.57633972168,2200,2,0.95625,39573.75485229492,2200,2,0.95625,9659.544830322266,2200,2,0.975,8201.414031982422,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863272960,290717696
1000,1745021339963,44268.29685974121,2200,2,0.8125,48305.11535644531,2200,2,0.8125,25092.81703186035,2200,2,0.8375,51530.60592651367,2200,2,0.8375,36786.31935119629,2200,2,0.8375,53940.57928466797,2200,2,0.8375,39573.75796508789,2200,2,0.8375,9659.547943115234,2200,2,0.8375,8207.491897583008,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862539776,290717696
1000,1745021340964,44268.30093383789,2133.333333333333,2,0.95625,48305.1173248291,3200,1,0.95625,25092.81898498535,2133.333333333333,2,0.95625,51530.60710144043,2133.333333333333,2,0.95625,36786.32221984863,2200,2,0.95625,53940.580642700195,2200,2,0.95625,39573.75981140137,2200,2,1.00625,9659.549057006836,2200,2,1.00625,8213.515487670898,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862539776,290717696
989,1745021341974,44268.307373046875,2200,2,0.8375,48305.12887573242,2200,2,0.8375,25092.822067260742,2200,2,0.8375,51530.610412597656,2200,2,0.8375,36786.325744628906,2200,2,0.8375,53940.586853027344,2200,2,0.8375,39573.77067565918,2200,2,0.8375,9659.553665161133,2200,2,0.84375,8219.667678833008,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861896704,290717696
1000,1745021342965,44268.3092956543,2133.333333333333,2,0.9125,48305.13552856445,3200,1,0.9125,25092.823699951172,2133.333333333333,2,0.9125,51530.611892700195,2133.333333333333,2,0.9125,36786.328384399414,2200,2,0.9125,53940.588287353516,2200,2,0.9125,39573.772033691406,2200,2,0.9125,9659.554809570313,2200,2,0.9125,8225.600341796875,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,862162944,290717696
1000,1745021343965,44268.48516845703,2175,2,0.9,48305.147384643555,4350,0,0.9,25092.87403869629,2175,2,0.9,51530.617767333984,2175,2,0.9,36786.33337402344,2200,2,0.9,53940.59492492676,2200,2,0.9,39573.77702331543,2200,2,0.9,9659.55892944336,2200,2,0.9,8232.517837524414,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860528640,290717696
1000,1745021344965,44268.48825073242,2133.333333333333,2,0.88125,48305.17059326172,3200,1,0.88125,25092.876907348633,2133.333333333333,2,0.88125,51530.61975097656,2133.333333333333,2,0.88125,36786.33558654785,2200,2,0.88125,53940.59680175781,2200,2,0.88125,39573.77893066406,2200,2,0.88125,9659.56103515625,2200,2,0.88125,8238.562194824219,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860200960,290717696
1000,1745021345966,44268.49020385742,2200,2,0.85,48305.178787231445,2200,2,0.85,25092.8800201416,2200,2,0.85,51530.62269592285,2200,2,0.85,36786.33865356445,2200,2,0.85,53940.60005187988,2200,2,0.85,39573.78356933594,2200,2,0.85,9659.562454223633,2200,2,0.85,8244.636016845703,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860200960,290717696
1000,1745021346966,44268.491622924805,2200,2,0.85,48305.18647766113,2200,2,0.85,25092.881576538086,2200,2,0.85,51530.62512207031,2200,2,0.85,36786.33996582031,2200,2,0.85,53940.60124206543,2200,2,0.85,39573.785903930664,2200,2,0.85,9659.563507080078,2200,2,0.85625,8250.680969238281,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860200960,290717696
999,1745021347967,44268.494049072266,2133.333333333333,2,0.9,48305.19679260254,3200,1,0.9,25092.883712768555,2133.333333333333,2,0.9,51530.627502441406,2133.333333333333,2,0.95625,36786.34223937988,2200,2,0.95625,53940.603271484375,2200,2,0.95625,39573.78791809082,2200,2,0.95625,9659.565353393555,2200,2,0.95625,8256.763397216797,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860200960,290717696
1000,1745021348967,44268.4981842041,2133.333333333333,2,0.95625,48305.26792907715,3200,1,0.95625,25092.913528442383,2133.333333333333,2,0.95625,51530.630599975586,2133.333333333333,2,0.95625,36786.34405517578,2200,2,0.95625,53940.60516357422,2200,2,0.95625,39573.78965759277,2200,2,0.95625,9659.566909790039,2200,2,0.95625,8263.193328857422,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860921856,290717696
1000,1745021349967,44268.500396728516,2175,2,0.89375,48305.274642944336,4350,0,0.89375,25092.9158782959,2175,2,0.89375,51530.63359069824,2175,2,0.89375,36786.346282958984,2200,2,0.89375,53940.60743713379,2200,2,0.89375,39573.79200744629,2200,2,0.89375,9659.568557739258,2200,2,0.89375,8269.243743896484,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860921856,290717696
1000,1745021350968,44268.50346374512,2133.333333333333,2,0.88125,48305.293869018555,3200,1,0.88125,25092.91864013672,2133.333333333333,2,0.88125,51530.63813781738,2133.333333333333,2,0.88125,36786.3489074707,2200,2,0.88125,53940.60969543457,2200,2,0.88125,39573.79637145996,2200,2,0.88125,9659.570724487305,2200,2,0.88125,8275.267944335938,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860647424,290717696
1000,1745021351968,44268.51362609863,2175,2,0.90625,48305.308166503906,4350,0,0.90625,25092.922271728516,2175,2,0.90625,51530.64175415039,2175,2,0.90625,36786.3528137207,2200,2,0.90625,53940.61358642578,2200,2,0.90625,39573.800231933594,2200,2,1.50625,9659.573165893555,2200,2,1.50625,8281.349533081055,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860647424,290717696
1000,1745021352969,44268.51597595215,2200,2,0.85,48305.32273864746,2200,2,0.85,25092.925354003906,2200,2,0.85,51530.643783569336,2200,2,0.85,36786.355239868164,2200,2,0.85,53940.615814208984,2200,2,0.85,39573.8024597168,2200,2,0.85,9659.575134277344,2200,2,0.85,8287.340026855469,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860647424,290717696
1000,1745021353969,44268.520767211914,2200,2,0.84375,48305.39457702637,2200,2,0.84375,25092.95472717285,2200,2,0.84375,51530.64715576172,2200,2,0.84375,36786.35774230957,2200,2,0.84375,53940.61798095703,2200,2,0.84375,39573.80488586426,2200,2,0.84375,9659.578170776367,2200,2,0.84375,8293.827560424805,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860647424,290717696
1000,1745021354970,44268.52212524414,2200,2,0.85,48305.39942932129,2200,2,0.85,25092.956176757813,2200,2,0.85,51530.64929199219,2200,2,0.85,36786.35917663574,2200,2,0.85,53940.619064331055,2200,2,0.85,39573.80717468262,2200,2,0.85,9659.579162597656,2200,2,0.85,8299.779373168945,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860606464,290717696
999,1745021355970,44268.52438354492,2133.333333333333,2,0.88125,48305.404876708984,3200,1,0.88125,25092.958908081055,2133.333333333333,2,0.88125,51530.65148925781,2133.333333333333,2,0.88125,36786.361907958984,2200,2,0.88125,53940.62162780762,2200,2,0.88125,39573.81024169922,2200,2,0.88125,9659.581130981445,2200,2,0.88125,8305.789505004883,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860606464,290717696
999,1745021356970,44268.526611328125,2175,2,0.9125,48305.414154052734,4350,0,0.9125,25092.962356567383,2175,2,0.9125,51530.65399169922,2175,2,0.9125,36786.36512756348,2200,2,0.9125,53940.624084472656,2200,2,0.9125,39573.81260681152,2200,2,0.9125,9659.582946777344,2200,2,0.9125,8311.81314086914,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860606464,290717696
1000,1745021357970,44268.5315246582,2200,2,1.44375,48305.436294555664,2200,2,1.44375,25092.965270996094,2200,2,0.9875,51530.65838623047,2200,2,0.9875,36786.370697021484,2200,2,0.9875,53940.62680053711,2200,2,0.9875,39573.81700134277,2200,2,0.9875,9659.585327148438,2200,2,0.9875,8317.898452758789,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860606464,290717696
1000,1745021358971,44268.5358581543,2200,2,0.8125,48305.50476074219,2200,2,0.8125,25092.990158081055,2200,2,0.8125,51530.661193847656,2200,2,0.8125,36786.37382507324,2200,2,0.85,53940.628677368164,2200,2,0.85,39573.81932067871,2200,2,0.85,9659.587036132813,2200,2,0.85,8324.40493774414,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860442624,290717696
1000,1745021359971,44268.537841796875,2133.333333333333,2,0.91875,48305.5135345459,3200,1,0.91875,25092.992309570313,2133.333333333333,2,0.9625,51530.66319274902,2133.333333333333,2,0.9625,36786.377380371094,2200,2,0.9625,53940.63204956055,2200,2,0.9625,39573.82145690918,2200,2,0.9625,9659.588973999023,2200,2,0.9625,8330.467834472656,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860442624,290717696
999,1745021360972,44268.540466308594,2000,2,0.99375,48305.51850891113,3000,2,0.99375,25092.99462890625,2000,2,0.99375,51530.66467285156,2000,2,0.99375,36786.37924194336,2200,2,0.99375,53940.63391113281,2200,2,0.93125,39573.82321166992,2200,2,0.93125,9659.590393066406,2200,2,0.93125,8336.449096679688,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860442624,290717696
1000,1745021361972,44268.54258728027,2200,2,0.85,48305.52893066406,2200,2,0.85,25092.997436523438,2200,2,0.85,51530.669830322266,2200,2,0.85,36786.38456726074,2200,2,0.85,53940.637115478516,2200,2,0.85,39573.82843017578,2200,2,0.85,9659.592041015625,2200,2,0.85,8342.44596862793,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860442624,290717696
1000,1745021362972,44268.54365539551,2133.333333333333,2,0.88125,48305.5339050293,3200,1,0.88125,25092.998916625977,2133.333333333333,2,0.88125,51530.67135620117,2133.333333333333,2,0.88125,36786.38690185547,2200,2,0.88125,53940.63822937012,2200,2,0.88125,39573.83067321777,2200,2,0.88125,9659.593017578125,2200,2,0.88125,8348.404251098633,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860442624,290717696
1000,1745021363973,44268.54899597168,2133.333333333333,2,0.9125,48305.61065673828,3200,1,0.9125,25093.02606201172,2133.333333333333,2,0.95625,51530.67526245117,2133.333333333333,2,0.95625,36786.39112854004,2200,2,0.95625,53940.64245605469,2200,2,0.95625,39573.8337097168,2200,2,0.95625,9659.595230102539,2200,2,0.95625,8354.934051513672,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,3.9215688705444336,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,860180480,290717696
1000,1745021364973,44268.550354003906,2200,2,0.8125,48305.618072509766,2200,2,0.8125,25093.02764892578,2200,2,0.85,51530.676696777344,2200,2,0.85,36786.392654418945,2200,2,0.85,53940.64385986328,2200,2,0.85,39573.835189819336,2200,2,0.85,9659.596542358398,2200,2,0.85,8360.897857666016,2137,2195,2186,2195,2128,3144,2089,2092,1979,2192,2128,3183,2126,2128,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860348416,290717696
