Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994595221,64125.177810668945,2133.333333333333,2,0.9625,19129.767028808594,3200,1,0.9625,61007.92352294922,2133.333333333333,2,0.9625,18848.802795410156,2133.333333333333,2,0.9625,47876.9111328125,2200,2,0.9625,22463.52783203125,2200,2,0.9625,8510.018112182617,2200,2,0.9625,40619.89027404785,2200,2,0.9625,47927.5069732666,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,13.333333969116211,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,856825856,293339136
1000,1744994595221,64125.18421936035,2133.333333333333,2,0.95625,19129.76727294922,3200,1,0.95625,61007.927810668945,2133.333333333333,2,0.95625,18848.803009033203,2133.333333333333,2,0.95625,47876.91339111328,2200,2,0.95625,22463.528045654297,2200,2,0.95625,8510.018341064453,2200,2,0.95625,40619.8934173584,2200,2,0.95625,47927.53549194336,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,13.333333969116211,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,856825856,293339136
1000,1744994596222,64125.18966674805,2175,2,0.88125,19129.77049255371,3000,2,1.48125,61007.94256591797,2000,2,1.48125,18848.805938720703,2000,2,1.48125,47876.918884277344,2200,2,1.48125,22463.53126525879,2200,2,1.48125,8510.021301269531,2200,2,1.48125,40619.92419433594,2200,2,1.48125,47933.94584655762,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857083904,293339136
1000,1744994597222,64125.19676208496,2000,2,0.95625,19129.775100708008,3000,2,0.95625,61007.97982788086,2000,2,0.95625,18848.88722229004,2000,2,0.95625,47876.92597961426,2200,2,0.95625,22463.534759521484,2200,2,0.95,8510.025939941406,2200,2,0.95,40619.928298950195,2200,2,0.95,47940.63269042969,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,0,0,0,3,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,16665841664,4294963200,853889024,293339136
1000,1744994598223,64125.20185852051,2200,2,0.8375,19129.779174804688,2200,2,0.8375,61007.99084472656,2200,2,0.8375,18848.905212402344,2200,2,0.8375,47876.93006896973,2200,2,0.8375,22463.54034423828,2200,2,0.8375,8510.030197143555,2200,2,0.8375,40619.93162536621,2200,2,0.8375,47946.82110595703,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851898368,293339136
1000,1744994599223,64125.21202087402,2133.333333333333,2,0.9125,19129.782165527344,3200,1,0.9125,61007.998458862305,2133.333333333333,2,0.9125,18848.907333374023,2133.333333333333,2,0.9125,47876.93217468262,2200,2,0.94375,22463.542236328125,2200,2,0.94375,8510.032638549805,2200,2,0.94375,40619.93603515625,2200,2,0.94375,47952.94432067871,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851898368,293339136
1000,1744994600224,64125.21516418457,2200,2,0.8375,19129.786041259766,2200,2,0.8375,61008.005783081055,2200,2,0.8375,18848.910583496094,2200,2,0.8375,47876.935302734375,2200,2,0.8375,22463.54522705078,2200,2,0.8375,8510.035736083984,2200,2,0.8375,40619.93894958496,2200,2,0.8375,47959.09117126465,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,851898368,293339136
1000,1744994601224,64125.21667480469,2133.333333333333,2,0.88125,19129.788009643555,3200,1,0.88125,61008.01168823242,2133.333333333333,2,0.88125,18848.91195678711,2000,2,0.9625,47876.936599731445,2200,2,0.9625,22463.54624938965,2200,2,0.9625,8510.036895751953,2200,2,0.9625,40619.94039916992,2200,2,0.9625,47965.12512207031,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850440192,293339136
1000,1744994602225,64125.275650024414,2200,2,0.8375,19129.80094909668,2200,2,0.8375,61008.05401611328,2200,2,0.8375,18848.916275024414,2200,2,0.8375,47876.938888549805,2200,2,0.8375,22463.550247192383,2200,2,0.8375,8510.039016723633,2200,2,0.8625,40619.94259643555,2200,2,0.8625,47971.593688964844,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,2.97029709815979,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,850120704,293339136
1000,1744994603225,64125.27821350098,2000,2,0.88125,19129.803329467773,3000,2,0.95625,61008.061294555664,2000,2,0.95625,18848.920043945313,2000,2,0.95625,47876.94044494629,2200,2,0.95625,22463.551696777344,2200,2,0.95625,8510.040634155273,2200,2,0.95625,40619.94625854492,2200,2,0.95625,47977.657165527344,2185,2195,2174,2183,2192,2185,2150,2174,2188,2186,2193,2190,2179,2180,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848617472,293339136
