Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880575949,26468.595138549805,2133.333333333333,2,0.95625,26343.922729492188,3200,1,0.95625,12690.983306884766,2133.333333333333,2,0.95625,18848.769241333008,2133.333333333333,2,0.95625,22941.79393005371,2200,2,0.95625,28050.688446044922,2200,2,0.95625,11222.430084228516,2200,2,0.95625,37176.79278564453,2200,2,0.95625,21420.760208129883,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,0,10.714285850524902,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,893399040,248774656
1000,1744880575949,26468.595428466797,2133.333333333333,2,0.95625,26343.925689697266,3200,1,0.95625,12690.983474731445,2133.333333333333,2,0.95625,18848.769500732422,2133.333333333333,2,0.95625,22941.79620361328,2200,2,0.95625,28050.688598632813,2200,2,0.95625,11222.430313110352,2200,2,0.95625,37176.79425048828,2200,2,0.95625,21420.790954589844,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,0,10.714285850524902,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,893906944,248774656
1000,1744880576950,26468.60076904297,2133.333333333333,2,0.88125,26343.935653686523,3200,1,0.88125,12690.986587524414,2133.333333333333,2,0.88125,18848.77310180664,2133.333333333333,2,0.88125,22941.810272216797,2200,2,0.88125,28050.69155883789,2200,2,0.88125,11222.433303833008,2200,2,0.88125,37176.79960632324,2200,2,0.9625,21426.980392456055,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894164992,248774656
999,1744880577950,26468.60679626465,2200,2,0.8375,26343.94108581543,2200,2,0.8375,12690.989501953125,2200,2,0.8375,18848.77572631836,2200,2,0.8375,22941.81428527832,2200,2,0.8375,28050.69384765625,2200,2,0.8375,11222.435546875,2200,2,0.8375,37176.80180358887,2200,2,0.8375,21433.08152770996,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894164992,248774656
1000,1744880578950,26468.67301940918,2200,2,0.81875,26343.964279174805,2200,2,0.81875,12691.018646240234,2200,2,0.81875,18848.77879333496,2200,2,0.81875,22941.81707763672,2200,2,0.81875,28050.696044921875,2200,2,0.81875,11222.43716430664,2200,2,0.8875,37176.80307006836,2200,2,0.8875,21439.477478027344,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0303030014038086,1,16665841664,4294963200,890667008,248774656
1000,1744880579951,26468.68280029297,2200,2,0.85,26343.972045898438,2200,2,0.85,12691.022384643555,2200,2,0.85,18848.781707763672,2200,2,0.85,22941.820083618164,2200,2,0.85,28050.69874572754,2200,2,0.85,11222.44010925293,2200,2,0.85,37176.80586242676,2200,2,0.85,21445.683959960938,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
1000,1744880580952,26468.684295654297,2200,2,0.8125,26343.976806640625,2200,2,0.8125,12691.024200439453,2200,2,0.8125,18848.783462524414,2200,2,0.8125,22941.82208251953,2200,2,0.85,28050.70021057129,2200,2,0.85,11222.441635131836,2200,2,0.85,37176.807037353516,2200,2,0.85,21451.727737426758,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
999,1744880581952,26468.687423706055,2175,2,0.9125,26343.99073791504,4350,0,0.9125,12691.026901245117,2175,2,0.9125,18848.786590576172,2175,2,0.9125,22941.825805664063,2200,2,0.9125,28050.710998535156,2200,2,0.9125,11222.445358276367,2200,2,1.51875,37176.815368652344,2200,2,1.51875,21457.828247070313,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
1000,1744880582952,26468.6925201416,2175,2,0.91875,26344.00604248047,4350,0,0.91875,12691.032302856445,2175,2,0.91875,18848.790725708008,2175,2,0.91875,22941.832717895508,2200,2,0.91875,28050.718139648438,2200,2,0.91875,11222.450210571289,2200,2,0.91875,37176.818298339844,2200,2,0.91875,21464.004302978516,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
1000,1744880583952,26468.697219848633,2175,2,0.89375,26344.023406982422,4350,0,0.89375,12691.03872680664,2175,2,0.89375,18848.79689025879,2175,2,0.89375,22941.838638305664,2200,2,0.89375,28050.723403930664,2200,2,0.89375,11222.455978393555,2200,2,0.89375,37176.82247924805,2200,2,0.89375,21470.15899658203,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
999,1744880584953,26468.711700439453,2133.333333333333,2,0.9125,26344.300033569336,3200,1,0.9125,12691.184310913086,2133.333333333333,2,0.9125,18848.807998657227,2133.333333333333,2,0.9125,22941.845779418945,2200,2,0.9125,28050.729248046875,2200,2,0.9125,11222.461929321289,2200,2,0.9125,37176.82760620117,2200,2,0.9125,21477.223220825195,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
1000,1744880585953,26468.713165283203,2133.333333333333,2,0.9125,26344.307189941406,3200,1,0.9125,12691.186401367188,2133.333333333333,2,0.9125,18848.809478759766,2133.333333333333,2,0.9125,22941.84828186035,2200,2,0.9125,28050.730575561523,2200,2,0.9125,11222.463195800781,2200,2,0.9125,37176.82890319824,2200,2,0.9125,21483.291961669922,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
1000,1744880586953,26468.715927124023,2175,2,0.9125,26344.321182250977,4350,0,0.9125,12691.192108154297,2175,2,1.5,18848.812286376953,2175,2,1.5,22941.853637695313,2200,2,1.5,28050.734252929688,2200,2,1.5,11222.466857910156,2200,2,1.5,37176.83169555664,2200,2,1.5,21489.382919311523,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890544128,248774656
1000,1744880587954,26468.721618652344,2175,2,0.88125,26344.337997436523,4350,0,0.88125,12691.198287963867,2175,2,0.88125,18848.819274902344,2175,2,0.88125,22941.860610961914,2200,2,0.88125,28050.739364624023,2200,2,0.88125,11222.472747802734,2200,2,0.88125,37176.83547973633,2200,2,0.88125,21495.578063964844,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890793984,248774656
1000,1744880588954,26468.724853515625,2175,2,0.9125,26344.356735229492,4350,0,0.9125,12691.201065063477,2175,2,0.9125,18848.82164001465,2175,2,0.9125,22941.8631439209,2200,2,0.9125,28050.741302490234,2200,2,0.9125,11222.47477722168,2200,2,0.9125,37176.837326049805,2200,2,0.9125,21501.63526916504,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890793984,248774656
1000,1744880589955,26468.746124267578,2175,2,1.475,26344.390029907227,4350,0,1.475,12691.261413574219,2175,2,1.475,18848.953720092773,2175,2,1.475,22941.869750976563,2200,2,1.475,28050.74592590332,2200,2,1.475,11222.47917175293,2200,2,1.475,37176.84065246582,2200,2,1.475,21508.497833251953,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,890781696,248774656
1000,1744880590955,26468.753387451172,2175,2,0.88125,26344.401809692383,4350,0,0.88125,12691.266616821289,2175,2,0.88125,18848.957931518555,2175,2,0.88125,22941.87730407715,2200,2,0.88125,28050.750259399414,2200,2,0.88125,11222.482604980469,2200,2,0.88125,37176.842864990234,2200,2,0.88125,21514.638092041016,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890789888,248774656
1000,1744880591956,26468.76971435547,2175,2,1.5125,26344.419067382813,4350,0,1.5125,12691.273223876953,2175,2,1.5125,18848.96420288086,2175,2,1.5125,22941.882904052734,2200,2,1.5125,28050.75550842285,2200,2,1.5125,11222.487518310547,2200,2,1.5125,37176.84718322754,2200,2,1.5125,21520.845092773438,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890789888,248774656
1000,1744880592956,26468.77587890625,2133.333333333333,2,0.88125,26344.4306640625,3200,1,0.88125,12691.275497436523,2133.333333333333,2,0.88125,18848.965881347656,2133.333333333333,2,0.88125,22941.88510131836,2200,2,0.88125,28050.757263183594,2200,2,0.88125,11222.489120483398,2200,2,0.88125,37176.84901428223,2200,2,0.88125,21526.87091064453,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890789888,248774656
1000,1744880593957,26468.778030395508,2175,2,0.9125,26344.44367980957,4350,0,0.9125,12691.277725219727,2175,2,1.4375,18848.969116210938,2175,2,1.4375,22941.88720703125,2200,2,1.4375,28050.75927734375,2200,2,1.4375,11222.490737915039,2200,2,1.4375,37176.85057067871,2200,2,1.4375,21532.942901611328,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890789888,248774656
1000,1744880594957,26468.93292236328,2175,2,0.88125,26344.485626220703,4350,0,0.88125,12691.346725463867,2175,2,0.88125,18848.976501464844,2175,2,0.88125,22941.89828491211,2200,2,0.88125,28050.766876220703,2200,2,0.88125,11222.497299194336,2200,2,0.88125,37176.85478210449,2200,2,0.88125,21539.792892456055,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,0,3,0,16665841664,4294963200,890781696,248774656
1000,1744880595958,26468.936950683594,2175,2,0.9125,26344.50828552246,4350,0,0.9125,12691.351989746094,2175,2,0.9125,18848.980392456055,2175,2,0.9125,22941.901748657227,2200,2,0.9125,28050.771209716797,2200,2,0.9125,11222.501907348633,2200,2,0.9125,37176.85775756836,2200,2,0.9125,21545.932327270508,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890683392,248774656
1000,1744880596958,26468.94059753418,2175,2,0.90625,26344.518676757813,4350,0,0.90625,12691.355758666992,2175,2,0.90625,18848.983673095703,2175,2,0.90625,22941.904541015625,2200,2,0.90625,28050.773498535156,2200,2,0.90625,11222.503356933594,2200,2,0.90625,37176.859146118164,2200,2,0.90625,21552.015823364258,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890683392,248774656
1000,1744880597959,26468.944381713867,2175,2,0.8875,26344.541885375977,4350,0,0.8875,12691.363540649414,2175,2,0.8875,18848.987762451172,2175,2,0.8875,22941.909606933594,2200,2,0.8875,28050.780395507813,2200,2,0.8875,11222.50732421875,2200,2,0.8875,37176.86231994629,2200,2,0.8875,21558.120864868164,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890683392,248774656
999,1744880598959,26468.949447631836,2175,2,0.9125,26344.56736755371,4350,0,0.9125,12691.371063232422,2175,2,0.9125,18848.99151611328,2175,2,0.9125,22941.915237426758,2200,2,0.9125,28050.785598754883,2200,2,0.9125,11222.511047363281,2200,2,1.5,37176.86557006836,2200,2,1.5,21564.213012695313,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890683392,248774656
1000,1744880599959,26468.96371459961,2175,2,0.8875,26344.614776611328,4350,0,0.8875,12691.443634033203,2175,2,0.8875,18849.1619720459,2175,2,0.8875,22941.9220123291,2200,2,0.8875,28050.791427612305,2200,2,1.50625,11222.51676940918,2200,2,1.50625,37176.87042236328,2200,2,1.50625,21571.171966552734,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,890421248,248774656
1000,1744880600960,26468.965881347656,2133.333333333333,2,0.89375,26344.628707885742,3200,1,0.89375,12691.446304321289,2133.333333333333,2,0.89375,18849.164001464844,2133.333333333333,2,0.89375,22941.924774169922,2200,2,0.89375,28050.7947845459,2200,2,0.9625,11222.518966674805,2200,2,0.9625,37176.872299194336,2200,2,0.9625,21577.21726989746,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890421248,248774656
1000,1744880601960,26468.96730041504,2175,2,0.88125,26344.636749267578,4350,0,0.88125,12691.448303222656,2175,2,0.88125,18849.16633605957,2175,2,0.88125,22941.927505493164,2200,2,0.88125,28050.79718017578,2200,2,0.88125,11222.524276733398,2200,2,0.88125,37176.874099731445,2200,2,0.88125,21583.24481201172,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890421248,248774656
1000,1744880602961,26468.97039794922,2175,2,0.9125,26344.66178894043,4350,0,0.9125,12691.451538085938,2175,2,0.9125,18849.169982910156,2175,2,0.9125,22941.932830810547,2200,2,0.9125,28050.802047729492,2200,2,0.9125,11222.526901245117,2200,2,1.50625,37176.87612915039,2200,2,1.50625,21589.361114501953,2175,2157,2012,2189,2162,2161,2077,2163,2164,2263,2200,2162,2123,2182,2142,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890421248,248774656
