Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967638117,7461.161880493164,2200,2,0.8375,54799.01385498047,2200,2,0.8375,26612.107223510742,2200,2,0.8375,51584.862045288086,2200,2,0.8375,60590.829360961914,2200,2,0.8375,57383.13032531738,2200,2,0.8375,41808.771484375,2200,2,0.8375,9886.171829223633,2200,2,0.8375,10734.751480102539,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,3.4482758045196533,3.4482758045196533,6.6666669845581055,7.407407283782959,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,864747520,285736960
1000,1744967638118,7461.162216186523,2200,2,0.8375,54799.01400756836,2200,2,0.8375,26612.107376098633,2200,2,0.8375,51584.86528015137,2200,2,0.8375,60590.8307800293,2200,2,0.8375,57383.13047790527,2200,2,0.8375,41808.77412414551,2200,2,0.8375,9886.171936035156,2200,2,0.8375,10734.777954101563,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,3.4482758045196533,3.4482758045196533,6.6666669845581055,7.407407283782959,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,864747520,285736960
1000,1744967639118,7461.16455078125,2200,2,0.81875,54799.01899719238,2200,2,0.8375,26612.109924316406,2200,2,0.8375,51584.87776184082,2200,2,0.8375,60590.83485412598,2200,2,0.8375,57383.132553100586,2200,2,0.8375,41808.77851867676,2200,2,0.8375,9886.174331665039,2200,2,0.8375,10741.013092041016,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865005568,285736960
1000,1744967640119,7461.170959472656,2200,2,0.8375,54799.02313232422,2200,2,0.8375,26612.113830566406,2200,2,0.8375,51584.88104248047,2200,2,0.8375,60590.86039733887,2200,2,0.8375,57383.135330200195,2200,2,0.88125,41808.78175354004,2200,2,0.88125,9886.177627563477,2200,2,0.88125,10747.35903930664,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860741632,285736960
1000,1744967641119,7461.17756652832,2200,2,0.8375,54799.027435302734,2200,2,0.8375,26612.11798095703,2200,2,0.8375,51584.883529663086,2200,2,0.8375,60590.86291503906,2200,2,0.8375,57383.13856506348,2200,2,0.8375,41808.791732788086,2200,2,0.8375,9886.182052612305,2200,2,0.8375,10753.479690551758,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860741632,285736960
1000,1744967642119,7461.180435180664,2133.333333333333,2,0.88125,54799.03321838379,3200,1,0.88125,26612.121185302734,2133.333333333333,2,0.88125,51584.885192871094,2133.333333333333,2,0.88125,60590.86505126953,2200,2,0.88125,57383.14030456543,2200,2,0.88125,41808.793365478516,2200,2,0.88125,9886.184127807617,2200,2,0.88125,10759.554672241211,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859783168,285736960
1000,1744967643120,7461.184341430664,2133.333333333333,2,0.9125,54799.04333496094,3200,1,0.9125,26612.21221923828,2133.333333333333,2,0.95625,51584.889724731445,2133.333333333333,2,0.95625,60590.86737060547,2200,2,0.95625,57383.18830871582,2200,2,0.95625,41808.79750061035,2200,2,0.95625,9886.188568115234,2200,2,0.95625,10766.271118164063,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0,0,1,0,0,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,857567232,285736960
1000,1744967644120,7461.187118530273,2175,2,0.88125,54799.05125427246,4350,0,0.88125,26612.217803955078,2175,2,0.88125,51584.89236450195,2175,2,0.88125,60590.86973571777,2200,2,0.88125,57383.19041442871,2200,2,0.88125,41808.800033569336,2200,2,0.88125,9886.190979003906,2200,2,0.88125,10772.407241821289,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857567232,285736960
1000,1744967645121,7461.192352294922,2133.333333333333,2,0.95625,54799.07148742676,3200,1,0.95625,26612.22203063965,2133.333333333333,2,0.95625,51584.894927978516,2133.333333333333,2,0.95625,60590.87322998047,2200,2,0.95625,57383.192459106445,2200,2,0.95625,41808.80220031738,2200,2,0.95625,9886.193817138672,2200,2,0.95625,10778.506881713867,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857567232,285736960
1000,1744967646121,7461.196807861328,2000,2,1.48125,54799.078674316406,3000,2,1.48125,26612.22785949707,2000,2,1.48125,51584.89747619629,2000,2,1.48125,60590.88264465332,2200,2,1.48125,57383.203353881836,2200,2,1.48125,41808.80725097656,2200,2,1.48125,9886.197341918945,2200,2,1.48125,10784.684265136719,2181,2190,2162,2178,2027,2184,2144,2066,1946,2100,2193,2015,2184,2192,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857169920,285736960
