Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822828567,46690.101150512695,2200,2,0.8375,22696.110076904297,2200,2,0.8375,18027.065536499023,2200,2,0.8375,23479.241180419922,2200,2,0.8375,39675.84077453613,2200,2,0.8375,24456.814544677734,2200,2,0.8375,16412.472747802734,2200,2,0.8375,22158.183624267578,2200,2,0.8375,24995.950942993164,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,959352832,192413696
1000,1744822828567,46690.101501464844,2200,2,0.8375,22696.110229492188,2200,2,0.8375,18027.065643310547,2200,2,0.8375,23479.242797851563,2200,2,0.8375,39675.840881347656,2200,2,0.8375,24456.814651489258,2200,2,0.8375,16412.47477722168,2200,2,0.8375,22158.185119628906,2200,2,0.8375,24995.976104736328,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,959352832,192413696
1000,1744822829568,46690.10453796387,2000,2,0.95625,22696.114059448242,3000,2,0.95625,18027.06884765625,2000,2,0.95625,23479.256881713867,2000,2,0.95625,39675.84443664551,2200,2,0.95625,24456.819091796875,2200,2,0.96875,16412.47882080078,2200,2,0.96875,22158.18914794922,2200,2,0.96875,25002.181915283203,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958345216,192413696
1000,1744822830568,46690.12162780762,1500,2,0.88125,22696.371841430664,3000,2,1.53125,18027.149948120117,2000,2,1.53125,23479.276901245117,2000,2,1.53125,39675.86053466797,2200,2,1.53125,24456.834075927734,2200,2,1.53125,16412.485870361328,2200,2,1.53125,22158.19465637207,2200,2,1.53125,25009.13800048828,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,1.0101009607315063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953577472,192413696
1000,1744822831569,46690.1268157959,2175,2,0.9125,22696.377395629883,4350,0,0.9125,18027.1552734375,2175,2,0.9125,23479.290451049805,2175,2,0.9125,39675.86674499512,2200,2,0.9125,24456.84474182129,2200,2,0.9125,16412.49102783203,2200,2,0.9125,22158.19985961914,2200,2,0.9125,25015.377014160156,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952029184,192413696
1000,1744822832569,46690.131439208984,2200,2,0.84375,22696.382369995117,2200,2,0.84375,18027.188674926758,2200,2,0.84375,23479.307357788086,2200,2,0.84375,39675.87211608887,2200,2,0.84375,24456.84797668457,2200,2,0.84375,16412.494674682617,2200,2,0.84375,22158.20248413086,2200,2,0.84375,25021.533981323242,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951767040,192413696
1000,1744822833569,46690.1330871582,2200,2,0.8125,22696.38426208496,2200,2,0.8125,18027.190841674805,2200,2,0.8125,23479.31573486328,2200,2,0.8125,39675.87432861328,2200,2,0.8375,24456.84977722168,2200,2,0.8375,16412.497772216797,2200,2,0.8375,22158.204559326172,2200,2,0.8375,25027.652801513672,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950411264,192413696
1000,1744822834570,46690.13642883301,2000,2,0.9625,22696.387908935547,3000,2,0.9625,18027.193466186523,2000,2,0.9625,23479.323501586914,2000,2,0.9625,39675.8782043457,2200,2,0.9625,24456.853759765625,2200,2,0.9625,16412.50001525879,2200,2,0.93125,22158.206604003906,2200,2,0.93125,25033.78988647461,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950411264,192413696
1000,1744822835570,46690.14404296875,2175,2,0.88125,22696.39192199707,3000,2,1.5250000000000001,18027.30596923828,2000,2,1.5250000000000001,23479.342651367188,2000,2,1.5250000000000001,39675.88311767578,2200,2,1.5250000000000001,24456.860229492188,2200,2,1.5250000000000001,16412.503128051758,2200,2,1.5250000000000001,22158.20980834961,2200,2,1.5250000000000001,25040.4659576416,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,0,1,0,0,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,16665841664,4294963200,949112832,192413696
1000,1744822836571,46690.1471862793,2175,2,0.90625,22696.400451660156,4350,0,0.90625,18027.309341430664,2175,2,0.90625,23479.346481323242,2175,2,0.90625,39675.886138916016,2200,2,0.90625,24456.862258911133,2200,2,0.90625,16412.505081176758,2200,2,0.90625,22158.212661743164,2200,2,1.5,25046.588180541992,2128,3193,2004,2128,2194,2195,2194,2194,2129,2078,2196,2194,2083,2201,2108,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948072448,192413696
