Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062989495,3537.057174682617,2200,2,0.8375,29126.917556762695,2200,2,0.8375,10920.255493164063,2200,2,0.8375,32816.492752075195,2200,2,0.8375,49490.85011291504,2200,2,0.8375,36162.48762512207,2200,2,0.8375,17008.149642944336,2200,2,0.8375,59879.91700744629,2200,2,0.8375,12555.397323608398,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,6.25,6.25,3.22580623626709,16665841664,4294963200,864165888,294387712
1000,1745062989496,3537.0572814941406,2200,2,0.8375,29126.91766357422,2200,2,0.8375,10920.255615234375,2200,2,0.8375,32816.4959564209,2200,2,0.8375,49490.852142333984,2200,2,0.8375,36162.48777770996,2200,2,0.8375,17008.149795532227,2200,2,0.8375,59879.91893005371,2200,2,0.8375,12555.423126220703,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,6.25,6.25,3.22580623626709,16665841664,4294963200,864165888,294387712
1000,1745062990496,3537.0602111816406,2000,2,0.95625,29126.91990661621,3000,2,0.95625,10920.259033203125,2000,2,0.95625,32816.503021240234,2000,2,0.95625,49490.85527038574,2200,2,0.95625,36162.49099731445,2200,2,0.925,17008.152145385742,2200,2,0.925,59879.925872802734,2200,2,0.925,12561.479583740234,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,864419840,294387712
1000,1745062991497,3537.065887451172,2000,2,1.5250000000000001,29126.92315673828,3000,2,1.5250000000000001,10920.262390136719,2000,2,1.5250000000000001,32816.51512145996,2000,2,1.5250000000000001,49490.858139038086,2200,2,1.5250000000000001,36162.494064331055,2200,2,1.5250000000000001,17008.15542602539,2200,2,1.5250000000000001,59879.92890930176,2200,2,1.5250000000000001,12567.575424194336,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864419840,294387712
1000,1745062992497,3537.0746307373047,2133.333333333333,2,0.88125,29126.927795410156,3200,1,0.88125,10920.266403198242,2133.333333333333,2,0.88125,32816.5185546875,2133.333333333333,2,0.9625,49490.86054992676,2200,2,0.9625,36162.4970703125,2200,2,0.9625,17008.159912109375,2200,2,0.9625,59879.93228149414,2200,2,0.9625,12573.653762817383,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864419840,294387712
1000,1745062993498,3537.086639404297,2175,2,1.4875,29126.93096923828,4350,0,1.4875,10920.269805908203,2175,2,1.4875,32816.52244567871,2175,2,1.4875,49490.86297607422,2200,2,1.4875,36162.49932861328,2200,2,1.4875,17008.16275024414,2200,2,1.4875,59879.934661865234,2200,2,1.50625,12579.688400268555,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863977472,294387712
1000,1745062994498,3537.102828979492,2133.333333333333,2,0.88125,29126.935653686523,3200,1,0.88125,10920.278594970703,2133.333333333333,2,0.9625,32816.527420043945,2133.333333333333,2,0.9625,49490.86834716797,2200,2,0.9625,36162.50944519043,2200,2,0.9625,17008.16828918457,2200,2,0.9625,59879.938079833984,2200,2,0.9625,12585.786026000977,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863977472,294387712
1000,1745062995499,3537.1082153320313,2175,2,0.91875,29126.938217163086,4350,0,0.91875,10920.281982421875,2175,2,0.91875,32816.53201293945,2175,2,0.91875,49490.87057495117,2200,2,0.91875,36162.51156616211,2200,2,0.91875,17008.170654296875,2200,2,0.91875,59879.940505981445,2200,2,0.91875,12591.832122802734,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745062996499,3537.131576538086,2175,2,1.51875,29126.943939208984,4350,0,1.51875,10920.287582397461,2175,2,1.51875,32816.53526306152,2175,2,1.51875,49490.874099731445,2200,2,1.51875,36162.515213012695,2200,2,1.51875,17008.173889160156,2200,2,1.51875,59879.94316101074,2200,2,1.51875,12597.868148803711,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745062997499,3537.1378479003906,2175,2,0.9125,29126.956817626953,4350,0,0.9125,10920.293167114258,2175,2,0.9125,32816.54119873047,2175,2,0.9125,49490.87742614746,2200,2,0.9125,36162.51811218262,2200,2,0.9125,17008.17999267578,2200,2,0.9125,59879.945892333984,2200,2,0.9125,12603.943328857422,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
1000,1745062998500,3537.1521911621094,2175,2,0.9125,29126.974716186523,4350,0,0.9125,10920.30093383789,2175,2,0.9125,32816.544982910156,2175,2,0.9125,49490.88150024414,2200,2,0.9125,36162.528579711914,2200,2,0.9125,17008.18392944336,2200,2,0.9125,59879.94909667969,2200,2,0.9125,12610.041625976563,2138,2192,2142,2055,2179,1924,2194,2178,2189,2164,2181,1991,2090,2066,2181,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863326208,294387712
