Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857511747,46051.10893249512,2200,2,0.85,62453.48670959473,2200,2,0.85,53535.20169067383,2200,2,0.85,64254.82565307617,2200,2,0.85,42623.07107543945,2200,2,0.85,1317.5465698242188,2200,2,0.85,55163.81498718262,2200,2,0.85,7194.142669677734,2200,2,0.85,15342.548782348633,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,911564800,242483200
1000,1744857511748,46051.109298706055,2200,2,0.8375,62453.48930358887,2200,2,0.8375,53535.203048706055,2200,2,0.8375,64254.82580566406,2200,2,0.8375,42623.0743560791,2200,2,0.8375,1317.5467224121094,2200,2,0.8375,55163.81512451172,2200,2,0.8375,7194.143127441406,2200,2,0.8375,15342.57405090332,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,911564800,242483200
1000,1744857512748,46051.11149597168,2200,2,0.8125,62453.49349975586,2200,2,0.8375,53535.20767211914,2200,2,0.8375,64254.827713012695,2200,2,0.8375,42623.08825683594,2200,2,0.8375,1317.5486907958984,2200,2,0.8375,55163.816818237305,2200,2,0.8375,7194.154510498047,2200,2,0.8375,15348.788467407227,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910618624,242483200
1000,1744857513749,46051.11381530762,2200,2,0.8375,62453.496017456055,2200,2,0.8375,53535.20976257324,2200,2,0.8375,64254.8299407959,2200,2,0.875,42623.095138549805,2200,2,0.875,1317.5501556396484,2200,2,0.875,55163.818771362305,2200,2,0.875,7194.155914306641,2200,2,0.875,15354.88427734375,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910618624,242483200
1000,1744857514749,46051.11640930176,2000,2,0.9625,62453.49984741211,3000,2,0.9625,53535.21293640137,2000,2,0.9625,64254.832778930664,2000,2,0.9625,42623.100830078125,2200,2,0.9625,1317.5537567138672,2200,2,0.9625,55163.82078552246,2200,2,0.9625,7194.15885925293,2200,2,0.9625,15361.021438598633,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,909271040,242483200
1000,1744857515750,46051.11863708496,2200,2,0.8125,62453.50958251953,2200,2,0.8125,53535.21513366699,2200,2,0.8125,64254.83544921875,2200,2,0.84375,42623.10844421387,2200,2,0.84375,1317.5557708740234,2200,2,0.84375,55163.82321166992,2200,2,0.84375,7194.161361694336,2200,2,0.84375,15367.166320800781,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909271040,242483200
1000,1744857516750,46051.121032714844,2000,2,0.9625,62453.51249694824,3000,2,0.9625,53535.21864318848,2000,2,0.9625,64254.83752441406,2000,2,0.9625,42623.11669921875,2200,2,0.9625,1317.5581970214844,2200,2,0.9625,55163.825439453125,2200,2,0.9625,7194.164886474609,2200,2,0.9375,15373.294082641602,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909262848,242483200
999,1744857517751,46051.12294006348,2200,2,0.825,62453.516525268555,2200,2,0.8375,53535.220474243164,2200,2,0.8375,64254.840911865234,2200,2,0.8375,42623.12225341797,2200,2,0.8375,1317.560073852539,2200,2,0.8375,55163.8271484375,2200,2,0.8375,7194.168014526367,2200,2,0.8375,15379.401962280273,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908083200,242483200
1000,1744857518751,46051.12471008301,2200,2,0.8375,62453.520751953125,2200,2,0.8375,53535.2233581543,2200,2,0.8375,64254.84407043457,2200,2,0.8375,42623.126861572266,2200,2,0.8375,1317.5622100830078,2200,2,0.8375,55163.82920837402,2200,2,0.8375,7194.169403076172,2200,2,0.8375,15385.49252319336,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908083200,242483200
1000,1744857519751,46051.12664794922,2133.333333333333,2,0.88125,62453.52389526367,3200,1,0.88125,53535.224838256836,2133.333333333333,2,0.9625,64254.84571838379,2000,2,0.9625,42623.13395690918,2200,2,0.9625,1317.563705444336,2200,2,0.9625,55163.83042907715,2200,2,0.9625,7194.170974731445,2200,2,0.9625,15391.620727539063,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907051008,242483200
1000,1744857520752,46051.128967285156,2000,2,0.95625,62453.52624511719,3000,2,0.95625,53535.2287902832,2000,2,0.95625,64254.848068237305,2000,2,0.95625,42623.142639160156,2200,2,0.95625,1317.5667114257813,2200,2,0.95625,55163.83317565918,2200,2,0.9375,7194.172836303711,2200,2,0.9375,15397.710571289063,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907051008,242483200
1000,1744857521752,46051.132553100586,1500,2,0.88125,62453.53224182129,3000,2,1.48125,53535.232849121094,2000,2,1.48125,64254.85140991211,2000,2,1.48125,42623.15335083008,2200,2,1.48125,1317.5696716308594,2200,2,1.48125,55163.83708190918,2200,2,1.48125,7194.176467895508,2200,2,1.48125,15403.83903503418,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,907051008,242483200
1000,1744857522753,46051.135498046875,2133.333333333333,2,0.9125,62453.537109375,3200,1,0.9125,53535.2414855957,2133.333333333333,2,0.9125,64254.85496520996,2133.333333333333,2,0.9125,42623.16485595703,2200,2,0.9625,1317.5758056640625,2200,2,0.9625,55163.84114074707,2200,2,0.9625,7194.180633544922,2200,2,0.9625,15410.038558959961,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907051008,242483200
1000,1744857523753,46051.13879394531,2200,2,0.8375,62453.54682922363,2200,2,0.8375,53535.244552612305,2200,2,0.8375,64254.859375,2200,2,0.8375,42623.17022705078,2200,2,0.8375,1317.5786743164063,2200,2,0.8375,55163.843688964844,2200,2,0.8375,7194.183303833008,2200,2,0.8375,15416.168853759766,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906858496,242483200
1000,1744857524753,46051.14044189453,2133.333333333333,2,0.88125,62453.54942321777,3200,1,0.88125,53535.247329711914,2133.333333333333,2,0.88125,64254.86114501953,2133.333333333333,2,0.88125,42623.17639160156,2200,2,0.9625,1317.5808715820313,2200,2,0.9625,55163.84533691406,2200,2,0.9625,7194.184707641602,2200,2,0.9625,15422.251983642578,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,242483200
1000,1744857525754,46051.14210510254,2200,2,0.8375,62453.55253601074,2200,2,0.8375,53535.25001525879,2200,2,0.8375,64254.86317443848,2200,2,0.8375,42623.18225097656,2200,2,0.8375,1317.582534790039,2200,2,0.8375,55163.84672546387,2200,2,0.8375,7194.186019897461,2200,2,0.84375,15428.349334716797,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,242483200
1000,1744857526754,46051.14437866211,2200,2,0.8125,62453.55728149414,2200,2,0.84375,53535.25564575195,2200,2,0.84375,64254.86582946777,2200,2,0.84375,42623.189880371094,2200,2,0.84375,1317.5853881835938,2200,2,0.84375,55163.84962463379,2200,2,0.84375,7194.188201904297,2200,2,0.84375,15434.486434936523,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904904704,242483200
1000,1744857527755,46051.14700317383,2200,2,0.8375,62453.561584472656,2200,2,0.8375,53535.25798034668,2200,2,0.8375,64254.86833190918,2200,2,0.8375,42623.19758605957,2200,2,0.8375,1317.5877532958984,2200,2,0.8375,55163.851821899414,2200,2,0.84375,7194.191162109375,2200,2,0.84375,15440.606414794922,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,904892416,242483200
1000,1744857528755,46051.14863586426,2000,2,0.9625,62453.564025878906,3000,2,0.9625,53535.260177612305,2000,2,0.9625,64254.87014770508,2000,2,0.9625,42623.20332336426,2200,2,0.9625,1317.5897674560547,2200,2,0.9625,55163.853576660156,2200,2,0.9625,7194.192916870117,2200,2,0.9625,15446.664932250977,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904892416,242483200
1000,1744857529756,46051.1510925293,2175,2,0.9125,62453.56750488281,4350,0,0.9125,53535.26173400879,2000,2,1.4937500000000001,64254.872131347656,2000,2,1.4937500000000001,42623.21479797363,2200,2,1.4937500000000001,1317.591293334961,2200,2,1.4937500000000001,55163.85493469238,2200,2,1.4937500000000001,7194.194152832031,2200,2,1.4937500000000001,15452.738739013672,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904892416,242483200
1000,1744857530756,46051.15431213379,2000,2,0.9625,62453.57139587402,3000,2,0.9625,53535.26786804199,2000,2,0.9625,64254.8766784668,2000,2,0.9625,42623.21926879883,2200,2,0.9625,1317.6017303466797,2200,2,0.9625,55163.85876464844,2200,2,0.9625,7194.196762084961,2200,2,0.9625,15458.86245727539,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904892416,242483200
1000,1744857531757,46051.15753173828,2175,2,0.88125,62453.575607299805,4350,0,0.88125,53535.27113342285,2175,2,0.88125,64254.881408691406,2000,2,1.48125,42623.22262573242,2200,2,1.48125,1317.6156311035156,2200,2,1.48125,55163.861740112305,2200,2,1.48125,7194.199752807617,2200,2,1.48125,15464.946548461914,2154,2194,2189,2193,2177,2160,2136,2189,2124,2193,2192,2191,2155,2145,1989,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904101888,242483200
