Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880699623,26879.36981201172,2200,2,1.10625,26472.774612426758,2200,2,1.10625,13016.266998291016,2200,2,1.10625,18976.96388244629,2200,2,1.10625,23022.25456237793,4225,0,1.10625,28104.575790405273,2112.5,2,1.46875,11328.968032836914,2112.5,2,1.46875,37266.40319824219,2112.5,2,1.46875,23996.664260864258,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,3.5714287757873535,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,932024320,248774656
1000,1744880699623,26879.371170043945,2200,2,1.4625000000000001,26472.787658691406,2200,2,1.4625000000000001,13016.269104003906,2200,2,1.4625000000000001,18976.964767456055,2200,2,1.4625000000000001,23022.261474609375,4225,0,1.4625000000000001,28104.57666015625,2112.5,2,1.4625000000000001,11328.96891784668,2112.5,2,1.46875,37266.41116333008,2112.5,2,1.46875,23996.724319458008,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,3.5714287757873535,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,932024320,248774656
1000,1744880700624,26879.375396728516,2200,2,0.925,26472.80352783203,2200,2,0.925,13016.27621459961,2133.333333333333,2,1.5375,18976.969177246094,2133.333333333333,2,1.5375,23022.272583007813,3000,2,1.5375,28104.582427978516,2000,2,1.5375,11328.97427368164,2000,2,1.5375,37266.42108154297,2000,2,1.5375,24002.880126953125,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,930869248,248774656
1000,1744880701624,26879.39389038086,2133.333333333333,2,1.48125,26472.829620361328,3200,1,1.48125,13016.282241821289,2133.333333333333,2,1.48125,18976.99688720703,2133.333333333333,2,1.48125,23022.2762298584,3000,2,1.48125,28104.60890197754,2000,2,1.48125,11328.980331420898,2000,2,1.48125,37266.427810668945,2000,2,1.48125,24009.227020263672,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,1,0,0,0,0,16665841664,4294963200,926969856,248774656
1000,1744880702625,26879.40899658203,2133.333333333333,2,0.9,26472.841018676758,3200,1,0.9,13016.28890991211,2133.333333333333,2,0.9,18977.000869750977,2133.333333333333,2,1.54375,23022.28369140625,3000,2,1.54375,28104.614456176758,2000,2,1.54375,11328.987533569336,2000,2,1.54375,37266.43165588379,2000,2,1.54375,24015.387649536133,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925388800,248774656
1000,1744880703625,26879.417938232422,2133.333333333333,2,0.93125,26472.848556518555,3200,1,0.93125,13016.299072265625,2133.333333333333,2,0.93125,18977.006301879883,2133.333333333333,2,0.93125,23022.28858947754,4250,0,0.93125,28104.619216918945,2125,2,0.93125,11328.992309570313,2125,2,0.93125,37266.439544677734,2125,2,0.93125,24021.56657409668,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920756224,248774656
1000,1744880704626,26879.443740844727,2133.333333333333,2,0.8875,26472.854736328125,3200,1,0.8875,13016.30355834961,2133.333333333333,2,1.5,18977.00926208496,2133.333333333333,2,1.5,23022.291748046875,3000,2,1.5,28104.622482299805,2000,2,1.5,11328.995376586914,2000,2,1.5,37266.44560241699,2000,2,1.5,24027.629608154297,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918822912,248774656
1000,1744880705626,26879.45133972168,2200,2,0.91875,26472.857498168945,2200,2,0.91875,13016.30795288086,2200,2,0.91875,18977.01498413086,2200,2,0.91875,23022.295455932617,4250,0,0.91875,28104.628372192383,2125,2,0.91875,11328.998352050781,2125,2,0.91875,37266.45216369629,2125,2,0.91875,24033.778884887695,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248774656
1000,1744880706627,26879.474517822266,2133.333333333333,2,0.9,26472.86442565918,3200,1,1.54375,13016.318603515625,2133.333333333333,2,1.54375,18977.02197265625,2133.333333333333,2,1.54375,23022.303253173828,3000,2,1.54375,28104.63230895996,2000,2,1.54375,11329.006301879883,2000,2,1.54375,37266.45837402344,2000,2,1.54375,24039.953643798828,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913788928,248774656
1000,1744880707627,26879.477569580078,2000,2,0.39375000000000004,26472.8740234375,3000,2,0.39375000000000004,13016.324768066406,2125,2,0.925,18977.026153564453,2125,2,0.925,23022.3065032959,4250,0,0.925,28104.635848999023,2125,2,0.925,11329.009582519531,2125,2,0.925,37266.46472167969,2125,2,0.925,24046.073837280273,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911876096,248774656
1000,1744880708628,26879.482223510742,2133.333333333333,2,1.51875,26472.900009155273,3200,1,1.51875,13016.330627441406,2133.333333333333,2,1.51875,18977.033660888672,2133.333333333333,2,1.51875,23022.31118774414,3000,2,1.51875,28104.640243530273,2000,2,1.51875,11329.013977050781,2000,2,1.51875,37266.46846008301,2000,2,1.51875,24052.213806152344,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908967936,248774656
1000,1744880709628,26879.484313964844,2125,2,0.9,26472.90882873535,4250,0,0.9,13016.333099365234,2125,2,0.9,18977.035934448242,2125,2,0.9,23022.313217163086,4250,0,0.9,28104.642166137695,2125,2,0.9,11329.015991210938,2125,2,0.9,37266.47361755371,2125,2,0.9,24058.310089111328,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908345344,248774656
1000,1744880710629,26879.488204956055,2133.333333333333,2,1.4375,26472.932907104492,3200,1,1.4375,13016.342910766602,2133.333333333333,2,1.4375,18977.04052734375,2133.333333333333,2,1.4375,23022.32096862793,3000,2,1.4375,28104.647216796875,2000,2,1.4375,11329.024719238281,2000,2,1.4375,37266.47993469238,2000,2,1.4375,24064.512268066406,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908320768,248774656
1000,1744880711629,26879.491607666016,2125,2,0.9,26472.943969726563,4250,0,0.9,13016.349548339844,2125,2,0.9,18977.046875,2125,2,0.9,23022.325149536133,4250,0,0.9,28104.6515045166,2125,2,0.9,11329.028717041016,2125,2,0.9,37266.48684692383,2125,2,0.9,24070.6912689209,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907378688,248774656
1000,1744880712630,26879.49560546875,2200,2,0.925,26472.964431762695,2200,2,0.925,13016.355514526367,2200,2,0.925,18977.0509185791,2200,2,0.925,23022.330169677734,3000,0,0.925,28104.65591430664,2000,2,1.4875,11329.03352355957,2000,2,1.4875,37266.49020385742,2000,2,1.4875,24076.8056640625,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907378688,248774656
1000,1744880713630,26879.50062561035,2133.333333333333,2,0.91875,26472.991149902344,3200,1,0.91875,13016.364837646484,2133.333333333333,2,0.91875,18977.0546875,2133.333333333333,2,0.91875,23022.334518432617,4250,0,0.91875,28104.659469604492,2125,2,0.91875,11329.037582397461,2125,2,0.91875,37266.496841430664,2000,2,1.53125,24082.93376159668,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907378688,248774656
1000,1744880714630,26879.50341796875,2133.333333333333,2,0.89375,26473.003326416016,3200,1,0.89375,13016.37678527832,2133.333333333333,2,0.89375,18977.057083129883,2133.333333333333,2,0.89375,23022.34147644043,4275,0,0.89375,28104.66278076172,2137.5,2,0.89375,11329.044509887695,2137.5,2,0.89375,37266.50469970703,2137.5,2,0.89375,24089.102737426758,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906555392,248774656
1000,1744880715631,26879.509399414063,2133.333333333333,2,0.925,26473.028274536133,4350,1,0.925,13016.383331298828,2175,2,1.4937500000000001,18977.062088012695,2175,2,1.4937500000000001,23022.346420288086,3000,2,1.4937500000000001,28104.667190551758,2000,2,1.4937500000000001,11329.048522949219,2000,2,1.4937500000000001,37266.51159667969,2000,2,1.4937500000000001,24095.278549194336,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905580544,248774656
1000,1744880716632,26879.515869140625,2133.333333333333,2,0.89375,26473.06803894043,3200,1,0.89375,13016.392364501953,2133.333333333333,2,0.89375,18977.067840576172,2133.333333333333,2,0.89375,23022.351943969727,3000,2,1.55,28104.67202758789,2000,2,1.55,11329.053527832031,2000,2,1.55,37266.526123046875,2000,2,1.55,24101.509048461914,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905019392,248774656
1000,1744880717632,26879.532913208008,2200,2,0.925,26473.084228515625,2200,2,0.925,13016.403839111328,2200,2,0.925,18977.076217651367,2200,2,0.925,23022.356216430664,4275,0,0.925,28104.687622070313,2137.5,2,0.925,11329.056991577148,2000,2,1.51875,37266.530532836914,2000,2,1.51875,24107.629608154297,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,904294400,248774656
1000,1744880718633,26879.5479888916,2133.333333333333,2,1.51875,26473.1016998291,3200,1,1.51875,13016.409057617188,2133.333333333333,2,1.51875,18977.08233642578,2133.333333333333,2,1.51875,23022.364715576172,3000,2,1.51875,28104.69317626953,2000,2,1.51875,11329.064971923828,2000,2,1.51875,37266.53678894043,2000,2,1.51875,24113.78907775879,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902922240,248774656
1000,1744880719633,26879.56639099121,2133.333333333333,2,0.9,26473.10922241211,3200,1,0.9,13016.417190551758,2133.333333333333,2,0.9,18977.088470458984,2133.333333333333,2,0.9,23022.36930847168,3000,2,1.5125,28104.697525024414,2000,2,1.5125,11329.070175170898,2000,2,1.5125,37266.54415893555,2000,2,1.5125,24119.9599609375,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902746112,248774656
1000,1744880720634,26879.56851196289,2133.333333333333,2,1.4937500000000001,26473.122039794922,3200,1,1.4937500000000001,13016.424331665039,2133.333333333333,2,1.4937500000000001,18977.091766357422,2133.333333333333,2,1.4937500000000001,23022.3729095459,3000,2,1.4937500000000001,28104.700881958008,2000,2,1.4937500000000001,11329.073379516602,2000,2,1.4937500000000001,37266.54666137695,2000,2,1.4937500000000001,24126.037185668945,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901017600,248774656
1000,1744880721634,26879.571578979492,2125,2,0.89375,26473.13299560547,4250,0,0.89375,13016.430160522461,2125,2,0.89375,18977.094680786133,2125,2,0.89375,23022.383346557617,4250,0,0.89375,28104.70343017578,2125,2,0.89375,11329.079193115234,2125,2,0.89375,37266.552322387695,2125,2,0.89375,24132.21810913086,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900616192,248774656
1000,1744880722634,26879.57615661621,2125,2,0.925,26473.15022277832,4250,0,0.925,13016.43928527832,2125,2,0.925,18977.098068237305,2125,2,0.925,23022.392639160156,4250,0,0.925,28104.708389282227,2125,2,0.925,11329.090133666992,2125,2,0.925,37266.558990478516,2125,2,0.925,24138.36065673828,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899969024,248774656
1000,1744880723635,26879.580627441406,2125,2,0.91875,26473.17724609375,4250,0,0.91875,13016.444839477539,2125,2,0.91875,18977.1033782959,2125,2,0.91875,23022.397674560547,4250,0,0.91875,28104.71339416504,2125,2,0.91875,11329.094451904297,2125,2,0.91875,37266.56623840332,2125,2,0.91875,24144.531829833984,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899969024,248774656
1000,1744880724636,26879.58824157715,2133.333333333333,2,0.89375,26473.20066833496,3200,1,0.89375,13016.448852539063,2133.333333333333,2,0.89375,18977.107040405273,2133.333333333333,2,0.89375,23022.401580810547,4250,0,0.89375,28104.717514038086,2125,2,0.89375,11329.098403930664,2125,2,0.89375,37266.5703125,2125,2,0.89375,24150.621307373047,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899776512,248774656
1000,1744880725636,26879.591903686523,2175,2,1.5125,26473.220809936523,4350,0,1.5125,13016.450790405273,2175,2,1.5125,18977.10870361328,2175,2,1.5125,23022.403045654297,3000,2,1.5125,28104.718704223633,2000,2,1.5125,11329.099624633789,2000,2,1.5125,37266.57470703125,2000,2,1.5125,24156.684982299805,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899776512,248774656
989,1744880726647,26879.596725463867,2133.333333333333,2,0.91875,26473.245712280273,3200,1,0.91875,13016.457931518555,2133.333333333333,2,0.91875,18977.112564086914,2133.333333333333,2,1.50625,23022.41032409668,3000,2,1.50625,28104.72331237793,2000,2,1.50625,11329.106811523438,2000,2,1.50625,37266.58152770996,2000,2,1.50625,24162.83610534668,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899776512,248774656
1000,1744880727637,26879.612182617188,2133.333333333333,2,0.9125,26473.25425720215,3200,1,0.9125,13016.46452331543,2133.333333333333,2,0.9125,18977.115997314453,2133.333333333333,2,0.9125,23022.413818359375,4250,0,0.9125,28104.726852416992,2125,2,0.9125,11329.109985351563,2125,2,0.9125,37266.58773803711,2125,2,0.9125,24168.84115600586,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899776512,248774656
1000,1744880728637,26879.617401123047,2125,2,0.91875,26473.28871154785,4250,0,0.91875,13016.468933105469,2125,2,0.91875,18977.12062072754,2125,2,0.91875,23022.418869018555,4250,0,0.91875,28104.731872558594,2000,2,1.5375,11329.114791870117,2000,2,1.5375,37266.59135437012,2000,2,1.5375,24174.91539001465,2122,3193,2126,2125,4206,2126,2108,2104,2129,2128,4219,2108,2104,1940,2128,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899776512,248774656
