Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942542627,25049.342315673828,2200,2,0.8375,31513.24855041504,2200,2,0.8375,9320.282791137695,2200,2,0.8375,27486.827697753906,2200,2,0.8375,11846.789199829102,2200,2,0.8375,33208.823013305664,2200,2,0.8375,17142.021484375,2200,2,0.8375,44240.08808898926,2200,2,0.8375,50390.95274353027,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,0,3.4482758045196533,10.344827651977539,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,876433408,275513344
1000,1744942542627,25049.34519958496,2200,2,0.8375,31513.249465942383,2200,2,0.8375,9320.282943725586,2200,2,0.8375,27486.827835083008,2200,2,0.8375,11846.792434692383,2200,2,0.8375,33208.82312011719,2200,2,0.8375,17142.021591186523,2200,2,0.8375,44240.08819580078,2200,2,0.8375,50390.96415710449,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,0,3.4482758045196533,10.344827651977539,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,876433408,275513344
1000,1744942543628,25049.35060119629,2000,2,0.9625,31513.256607055664,3000,2,0.9625,9320.286575317383,2000,2,0.9625,27486.83106994629,2000,2,0.9625,11846.809692382813,2200,2,0.9625,33208.82600402832,2200,2,0.9625,17142.025146484375,2200,2,0.9625,44240.091796875,2200,2,0.9625,50397.245666503906,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,876687360,275513344
1000,1744942544628,25049.352630615234,2200,2,0.8125,31513.26579284668,2200,2,0.8125,9320.290130615234,2200,2,0.8125,27486.833099365234,2200,2,0.8375,11846.818862915039,2200,2,0.8375,33208.82794189453,2200,2,0.8375,17142.027084350586,2200,2,0.8375,44240.093841552734,2200,2,0.8375,50403.37336730957,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876687360,275513344
1000,1744942545629,25049.354782104492,2000,2,0.95625,31513.26985168457,3000,2,0.95625,9320.292083740234,2000,2,0.95625,27486.834838867188,2000,2,0.95625,11846.824890136719,2200,2,0.95625,33208.83183288574,2200,2,0.95625,17142.030471801758,2200,2,0.95625,44240.09591674805,2200,2,0.91875,50409.4949798584,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876687360,275513344
1000,1744942546629,25049.3623046875,2175,2,0.88125,31513.282745361328,3000,2,1.51875,9320.297348022461,2000,2,1.51875,27486.838104248047,2000,2,1.51875,11846.838195800781,2200,2,1.51875,33208.835693359375,2200,2,1.51875,17142.035720825195,2200,2,1.51875,44240.099365234375,2200,2,1.51875,50415.682678222656,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876687360,275513344
1000,1744942547630,25049.36557006836,2200,2,0.84375,31513.287872314453,2200,2,0.84375,9320.300964355469,2200,2,0.84375,27486.845504760742,2200,2,0.84375,11846.845275878906,2200,2,0.84375,33208.83924865723,2200,2,0.84375,17142.03939819336,2200,2,0.8375,44240.10243225098,2200,2,0.8375,50421.82402038574,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877047808,275513344
1000,1744942548630,25049.368209838867,2000,2,0.9625,31513.291412353516,3000,2,0.9625,9320.30517578125,2000,2,0.9625,27486.848846435547,2000,2,0.9625,11846.852661132813,2200,2,0.9625,33208.84144592285,2200,2,0.9625,17142.041778564453,2200,2,0.9625,44240.10438537598,2200,2,0.9625,50427.91075134277,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,877047808,275513344
999,1744942549631,25049.37127685547,2175,2,0.88125,31513.299072265625,4350,0,0.88125,9320.30744934082,2175,2,0.88125,27486.85093688965,2000,2,1.5250000000000001,11846.86685180664,2200,2,1.5250000000000001,33208.84785461426,2200,2,1.5250000000000001,17142.046844482422,2200,2,1.5250000000000001,44240.106842041016,2200,2,1.5250000000000001,50434.05088806152,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877047808,275513344
1000,1744942550631,25049.379135131836,2175,2,0.88125,31513.312881469727,3000,0,1.4937500000000001,9320.311981201172,2000,2,1.4937500000000001,27486.854080200195,2000,2,1.4937500000000001,11846.881546020508,2200,2,1.4937500000000001,33208.852600097656,2200,2,1.4937500000000001,17142.052291870117,2200,2,1.4937500000000001,44240.109634399414,2200,2,1.4937500000000001,50440.17915344238,2195,2137,2194,1998,2178,2185,2193,2182,2042,2003,2195,2191,2192,2101,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877047808,275513344
