Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032935383,2037.7314910888672,2200,2,0.8375,60534.80578613281,2200,2,0.8375,40934.326248168945,2200,2,0.8375,64517.39030456543,2200,2,0.8375,58378.42631530762,2200,2,0.8375,1622.636489868164,2200,2,0.8375,50328.788513183594,2200,2,0.8375,22026.791900634766,2200,2,0.8375,46560.645584106445,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,3.125,3.22580623626709,6.6666669845581055,3.125,3.125,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,16665841664,4294963200,897712128,290979840
1000,1745032935383,2037.731704711914,2200,2,0.8375,60534.805892944336,2200,2,0.8375,40934.32948303223,2200,2,0.8375,64517.39041137695,2200,2,0.8375,58378.42835998535,2200,2,0.8375,1622.6366577148438,2200,2,0.8375,50328.79032897949,2200,2,0.8375,22026.792373657227,2200,2,0.8375,46560.67068481445,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,3.125,3.22580623626709,6.6666669845581055,3.125,3.125,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,16665841664,4294963200,897712128,290979840
1000,1745032936384,2037.7340545654297,2200,2,0.85,60534.80924987793,2200,2,0.85,40934.336486816406,2200,2,0.85,64517.392013549805,2200,2,0.85,58378.431884765625,2200,2,0.8875,1622.6385192871094,2200,2,0.8875,50328.79389953613,2200,2,0.8875,22026.806243896484,2200,2,0.8875,46566.92091369629,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,897708032,290979840
1000,1745032937384,2037.7369079589844,2000,2,0.9625,60534.81260681152,3000,2,0.9625,40934.34341430664,2000,2,0.9625,64517.39414978027,2000,2,0.9625,58378.43589782715,2200,2,0.9625,1622.6409759521484,2200,2,0.9625,50328.79724121094,2200,2,0.9625,22026.810256958008,2200,2,0.91875,46573.041275024414,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897708032,290979840
1000,1745032938385,2037.741470336914,2133.333333333333,2,0.88125,60534.816970825195,3000,2,0.9625,40934.35232543945,2000,2,0.9625,64517.39741516113,2000,2,0.9625,58378.440185546875,2200,2,0.9625,1622.6439361572266,2200,2,0.9625,50328.80255126953,2200,2,0.9625,22026.812606811523,2200,2,0.9625,46579.16453552246,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898420736,290979840
1000,1745032939385,2037.743911743164,2200,2,0.8375,60534.82011413574,2200,2,0.8375,40934.36019897461,2200,2,0.8375,64517.399505615234,2200,2,0.8375,58378.44403076172,2200,2,0.8375,1622.6461181640625,2200,2,0.89375,50328.80503845215,2200,2,0.89375,22026.81475830078,2200,2,0.89375,46585.288986206055,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897196032,290979840
1000,1745032940386,2037.7460479736328,2200,2,0.8375,60534.82243347168,2200,2,0.8375,40934.36747741699,2200,2,0.8375,64517.4012298584,2200,2,0.8375,58378.44650268555,2200,2,0.8375,1622.6478271484375,2200,2,0.8375,50328.80712890625,2200,2,0.8375,22026.816162109375,2200,2,0.8375,46591.329818725586,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894332928,290979840
1000,1745032941386,2037.7479553222656,2000,2,0.95625,60534.824279785156,3000,2,0.95625,40934.3752746582,2000,2,0.95625,64517.40298461914,2000,2,0.95625,58378.44984436035,2200,2,0.89375,1622.6493530273438,2200,2,0.89375,50328.80860900879,2200,2,0.89375,22026.819244384766,2200,2,0.89375,46597.42712402344,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892518400,290979840
1000,1745032942387,2037.7520599365234,2200,2,0.85,60534.82926940918,2200,2,0.85,40934.384536743164,2200,2,0.85,64517.40686035156,2200,2,0.85,58378.456771850586,2200,2,0.85,1622.652847290039,2200,2,0.85,50328.814712524414,2200,2,0.85,22026.821075439453,2200,2,0.85,46603.56492614746,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891805696,290979840
1000,1745032943387,2037.7555694580078,2133.333333333333,2,0.88125,60534.83337402344,3000,2,0.9625,40934.39547729492,2000,2,0.9625,64517.40971374512,2000,2,0.9625,58378.46076965332,2200,2,0.9625,1622.6557922363281,2200,2,0.9625,50328.819900512695,2200,2,0.9625,22026.8240814209,2200,2,0.9625,46609.762771606445,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890212352,290979840
1000,1745032944388,2037.7583770751953,2200,2,0.8375,60534.83662414551,2200,2,0.8375,40934.4035949707,2200,2,0.8375,64517.41239929199,2200,2,0.8375,58378.46357727051,2200,2,0.8375,1622.6582489013672,2200,2,0.8375,50328.82313537598,2200,2,0.8375,22026.826141357422,2200,2,0.8375,46615.85102844238,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888201216,290979840
1000,1745032945388,2037.7607421875,2000,2,0.9625,60534.8388671875,3000,2,0.9625,40934.41276550293,2000,2,0.9625,64517.4141998291,2000,2,0.9625,58378.46731567383,2200,2,0.9625,1622.6600646972656,2200,2,0.9625,50328.82664489746,2200,2,0.9625,22026.82765197754,2200,2,0.9625,46621.96612548828,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888201216,290979840
1000,1745032946389,2037.7652130126953,2200,2,0.8375,60534.84342956543,2200,2,0.8375,40934.41653442383,2200,2,0.8375,64517.417221069336,2200,2,0.8375,58378.46934509277,2200,2,0.8375,1622.6618194580078,2200,2,0.85,50328.83038330078,2200,2,0.85,22026.82911682129,2200,2,0.85,46628.08187866211,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886947840,290979840
1000,1745032947389,2037.7732849121094,2133.333333333333,2,0.9625,60534.846618652344,3200,1,0.9625,40934.41914367676,2133.333333333333,2,0.9625,64517.41929626465,2133.333333333333,2,0.9625,58378.473541259766,2200,2,0.9625,1622.664047241211,2200,2,0.9625,50328.83268737793,2200,2,0.9625,22026.831176757813,2200,2,0.9625,46634.1838684082,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884170752,290979840
1000,1745032948390,2037.7795715332031,2200,2,0.84375,60534.84912109375,2200,2,0.84375,40934.42170715332,2200,2,0.84375,64517.42219543457,2200,2,0.84375,58378.47732543945,2200,2,0.85,1622.6669311523438,2200,2,0.85,50328.83578491211,2200,2,0.85,22026.832595825195,2200,2,0.85,46640.22981262207,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883355648,290979840
1000,1745032949390,2037.7840118408203,2133.333333333333,2,0.9125,60534.856857299805,3200,1,0.9125,40934.424407958984,2133.333333333333,2,0.9625,64517.424880981445,2133.333333333333,2,0.9625,58378.481506347656,2200,2,0.9625,1622.669189453125,2200,2,0.9625,50328.83833312988,2200,2,0.9625,22026.834594726563,2200,2,0.9625,46646.292236328125,3151,2129,2128,2001,2143,4293,2006,2145,2126,2125,2025,4279,1965,2143,3193,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883355648,290979840
