Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012245158,29616.438690185547,2200,2,0.8375,39426.20634460449,2200,2,0.8375,14125.759078979492,2200,2,0.8375,42541.36277770996,2200,2,0.8375,18461.363235473633,2200,2,0.8375,45369.699157714844,2200,2,0.8375,29806.07403564453,2200,2,0.8375,65220.19920349121,2200,2,0.8375,25528.447525024414,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,3.4482758045196533,7.142857551574707,3.5714287757873535,0,0,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,892657664,295174144
1000,1745012245158,29616.43879699707,2200,2,0.8375,39426.207931518555,2200,2,0.8375,14125.75961303711,2200,2,0.8375,42541.362884521484,2200,2,0.8375,18461.365234375,2200,2,0.8375,45369.70115661621,2200,2,0.8375,29806.07420349121,2200,2,0.8375,65220.1993560791,2200,2,0.8375,25528.474975585938,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,3.4482758045196533,7.142857551574707,3.5714287757873535,0,0,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,892657664,295174144
1000,1745012246159,29616.44190979004,2133.333333333333,2,0.9125,39426.216400146484,3200,1,0.9125,14125.761962890625,2133.333333333333,2,0.9125,42541.36585998535,2133.333333333333,2,0.9125,18461.369247436523,2200,2,0.9125,45369.704849243164,2200,2,0.9125,29806.076873779297,2200,2,0.9125,65220.20164489746,2200,2,0.9125,25534.621215820313,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891756544,295174144
1000,1745012247159,29616.444442749023,2200,2,0.8375,39426.22511291504,2200,2,0.8375,14125.76431274414,2200,2,0.8375,42541.367904663086,2200,2,0.8375,18461.37126159668,2200,2,0.8375,45369.70834350586,2200,2,0.8375,29806.078979492188,2200,2,0.8375,65220.20359802246,2200,2,0.8375,25540.7237701416,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891756544,295174144
1000,1745012248160,29616.44662475586,2200,2,0.8125,39426.231674194336,2200,2,0.8125,14125.767364501953,2200,2,0.8125,42541.37048339844,2200,2,0.8125,18461.37368774414,2200,2,0.84375,45369.71096801758,2200,2,0.84375,29806.082473754883,2200,2,0.84375,65220.20541381836,2200,2,0.84375,25546.827102661133,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890556416,295174144
1000,1745012249160,29616.448684692383,2133.333333333333,2,0.9125,39426.23797607422,3200,1,0.95625,14125.769241333008,2133.333333333333,2,0.95625,42541.37236022949,2133.333333333333,2,0.95625,18461.375427246094,2200,2,0.95625,45369.71299743652,2200,2,0.95625,29806.084381103516,2200,2,0.95625,65220.20683288574,2200,2,0.95625,25552.874282836914,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890556416,295174144
1000,1745012250161,29616.451385498047,2133.333333333333,2,0.88125,39426.248458862305,3200,1,0.88125,14125.774536132813,2133.333333333333,2,0.88125,42541.37934875488,2133.333333333333,2,0.88125,18461.380004882813,2200,2,0.88125,45369.71765136719,2200,2,0.9625,29806.089111328125,2200,2,0.9625,65220.20976257324,2200,2,0.9625,25559.051071166992,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888168448,295174144
1000,1745012251161,29616.454132080078,2133.333333333333,2,0.9125,39426.259216308594,3200,1,0.9125,14125.776794433594,2133.333333333333,2,0.9125,42541.38105773926,2133.333333333333,2,0.9125,18461.381744384766,2200,2,0.9125,45369.72117614746,2200,2,0.9125,29806.091049194336,2200,2,0.9125,65220.21159362793,2200,2,0.9125,25565.13751220703,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888168448,295174144
1000,1745012252162,29616.458084106445,2200,2,0.8375,39426.26786804199,2200,2,0.8375,14125.780059814453,2200,2,0.8375,42541.38525390625,2200,2,0.8375,18461.385330200195,2200,2,0.8375,45369.72457885742,2200,2,0.8375,29806.09407043457,2200,2,0.8375,65220.214279174805,2200,2,0.8375,25571.304733276367,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,295174144
1000,1745012253162,29616.460235595703,2133.333333333333,2,0.88125,39426.27380371094,3200,1,0.88125,14125.782012939453,2133.333333333333,2,0.88125,42541.38781738281,2133.333333333333,2,0.88125,18461.387283325195,2200,2,0.88125,45369.72677612305,2200,2,0.88125,29806.09587097168,2200,2,0.88125,65220.21598815918,2200,2,0.88125,25577.367095947266,2154,2177,2161,2183,2193,2178,2234,1991,2021,2191,2161,2141,2190,2000,2175,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884916224,295174144
