Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994351936,63430.860443115234,2200,2,0.8375,19053.575103759766,2200,2,0.8375,60912.69836425781,2200,2,0.8375,18799.93116760254,2200,2,0.8375,47333.50764465332,2200,2,0.8375,22356.026794433594,2200,2,0.8375,8042.427658081055,2200,2,0.8375,40542.315673828125,2200,2,0.8375,43526.21224975586,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,3.125,3.125,3.125,3.125,0,3.22580623626709,3.125,6.25,3.125,3.125,3.125,3.125,12.5,0,0,3.125,16665841664,4294963200,856686592,293339136
1000,1744994351936,63430.86056518555,2200,2,0.8375,19053.57521057129,2200,2,0.8375,60912.700286865234,2200,2,0.8375,18799.933197021484,2200,2,0.8375,47333.5078125,2200,2,0.8375,22356.026947021484,2200,2,0.8375,8042.430892944336,2200,2,0.8375,40542.31587219238,2200,2,0.8375,43526.23777770996,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,3.125,3.125,3.125,3.125,0,3.22580623626709,3.125,6.25,3.125,3.125,3.125,3.125,12.5,0,0,3.125,16665841664,4294963200,857067520,293339136
1000,1744994352937,63430.8642578125,2200,2,0.8375,19053.579833984375,2200,2,0.8375,60912.70558166504,2200,2,0.8375,18799.938888549805,2200,2,0.86875,47333.50996398926,2200,2,0.86875,22356.029846191406,2200,2,0.86875,8042.460189819336,2200,2,0.86875,40542.3186340332,2200,2,0.86875,43532.71743774414,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858005504,293339136
1000,1744994353938,63430.86721801758,2000,2,0.9625,19053.582122802734,3000,2,0.9625,60912.70796203613,2000,2,0.9625,18799.940689086914,2000,2,0.9625,47333.51190185547,2200,2,0.9625,22356.03204345703,2200,2,0.9625,8042.467102050781,2200,2,0.9625,40542.32048034668,2200,2,0.9625,43538.84873962402,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858005504,293339136
1000,1744994354938,63430.87065124512,2175,2,0.8875,19053.587661743164,3000,2,1.4875,60912.712142944336,2000,2,1.4875,18799.94303894043,2000,2,1.4875,47333.51432800293,2200,2,1.4875,22356.034088134766,2200,2,1.4875,8042.476226806641,2200,2,1.4875,40542.32273864746,2200,2,1.4875,43544.971740722656,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,857534464,293339136
1000,1744994355939,63430.87454223633,2000,2,1.5250000000000001,19053.592391967773,3000,2,1.5250000000000001,60912.71714782715,2000,2,1.5250000000000001,18799.949264526367,2000,2,1.5250000000000001,47333.519760131836,2200,2,1.5250000000000001,22356.040603637695,2200,2,1.5250000000000001,8042.494415283203,2200,2,1.5250000000000001,40542.326400756836,2200,2,1.5250000000000001,43551.182846069336,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857354240,293339136
1000,1744994356939,63430.87748718262,2000,2,1.5375,19053.60122680664,3000,2,1.5375,60912.71961975098,2000,2,1.5375,18799.95231628418,2000,2,1.5375,47333.522064208984,2200,2,1.5375,22356.043853759766,2200,2,1.5375,8042.507369995117,2200,2,1.5375,40542.33009338379,2200,2,1.5375,43557.30439758301,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856719360,293339136
998,1744994357941,63430.88102722168,2000,2,0.9125,19053.606842041016,3000,2,0.9125,60912.724060058594,2000,2,0.9125,18799.956573486328,2000,2,0.9125,47333.52812194824,2200,2,0.9125,22356.047607421875,2200,2,0.9125,8042.515075683594,2200,2,0.9125,40542.33215332031,2200,2,0.9125,43563.45037841797,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856010752,293339136
1000,1744994358940,63430.88461303711,2000,2,1.4875,19053.609741210938,3000,2,1.4875,60912.72917175293,2000,2,1.4875,18799.959899902344,2000,2,1.4875,47333.530822753906,2200,2,1.4875,22356.050552368164,2200,2,1.4875,8042.528350830078,2200,2,1.4875,40542.33572387695,2200,2,1.4875,43569.6043548584,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855257088,293339136
1000,1744994359941,63430.889221191406,2133.333333333333,2,0.88125,19053.617309570313,3200,1,0.88125,60912.73551940918,2133.333333333333,2,0.9625,18799.965454101563,2000,2,0.9625,47333.53707885742,2200,2,0.9625,22356.056182861328,2200,2,0.9625,8042.536849975586,2200,2,0.9625,40542.34002685547,2200,2,0.9625,43575.8388671875,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855257088,293339136
1000,1744994360941,63430.89097595215,2000,2,0.9625,19053.619659423828,3000,2,0.9625,60912.73725891113,2000,2,0.9625,18799.966918945313,2000,2,0.9625,47333.539001464844,2200,2,0.9625,22356.05792236328,2200,2,0.95625,8042.5455322265625,2200,2,0.95625,40542.3415222168,2200,2,0.95625,43581.9453125,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,855113728,293339136
1000,1744994361941,63430.89370727539,2175,2,0.88125,19053.623992919922,3000,2,1.48125,60912.73974609375,2000,2,1.48125,18799.969161987305,2000,2,1.48125,47333.54177856445,2200,2,1.48125,22356.06072998047,2200,2,1.48125,8042.55632019043,2200,2,1.48125,40542.34338378906,2200,2,1.48125,43588.04650878906,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855085056,293339136
989,1744994362952,63430.89842224121,2175,2,0.88125,19053.634216308594,4350,0,0.88125,60912.74610900879,2000,2,1.53125,18799.974395751953,2000,2,1.53125,47333.54577636719,2200,2,1.53125,22356.06672668457,2200,2,1.53125,8042.570724487305,2200,2,1.53125,40542.34809875488,2200,2,1.53125,43594.28578186035,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855085056,293339136
1000,1744994363942,63430.90151977539,2000,2,0.95625,19053.637741088867,3000,2,0.95625,60912.74949645996,2000,2,0.95625,18799.980499267578,2000,2,0.95625,47333.5489654541,2200,2,0.95625,22356.070037841797,2200,2,0.95625,8042.580383300781,2200,2,0.95625,40542.35096740723,2200,2,0.95625,43600.34638977051,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855085056,293339136
1000,1744994364943,63430.9045715332,2175,2,0.9125,19053.6427154541,4350,0,1.4312500000000001,60912.75260925293,1500,2,1.4312500000000001,18799.984146118164,2000,2,1.4312500000000001,47333.55221557617,2200,2,1.4312500000000001,22356.075256347656,2200,2,1.4312500000000001,8042.592025756836,2200,2,1.4312500000000001,40542.353607177734,2200,2,1.4312500000000001,43606.49499511719,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855085056,293339136
1000,1744994365943,63430.907806396484,2000,2,0.9625,19053.645553588867,3000,2,0.9625,60912.75685119629,2000,2,0.9625,18799.986602783203,2000,2,0.9625,47333.55488586426,2200,2,0.9625,22356.07878112793,2200,2,0.9625,8042.600570678711,2200,2,0.9625,40542.35676574707,2200,2,0.95625,43612.62365722656,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854716416,293339136
1000,1744994366944,63430.910079956055,2175,2,0.88125,19053.649322509766,4350,0,0.88125,60912.759857177734,2175,2,0.88125,18799.9891204834,2000,2,1.48125,47333.55709838867,2200,2,1.48125,22356.081649780273,2200,2,1.48125,8042.612380981445,2200,2,1.48125,40542.359436035156,2200,2,1.48125,43618.734771728516,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854716416,293339136
1000,1744994367944,63430.9149017334,2000,2,1.48125,19053.653289794922,3000,2,1.48125,60912.76551818848,2000,2,1.48125,18799.994873046875,2000,2,1.48125,47333.562240600586,2200,2,1.48125,22356.086517333984,2200,2,1.48125,8042.629440307617,2200,2,1.48125,40542.36250305176,2200,2,1.48125,43624.90803527832,2127,3192,2115,2129,2195,2193,2195,2194,2127,2127,2195,2196,2075,2191,2094,3136,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,853835776,293339136
