Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983935761,40985.62658691406,2200,2,0.8375,7973.812515258789,2200,2,0.8375,48122.45747375488,2200,2,0.8375,6600.8341064453125,2200,2,0.8375,26748.62565612793,2200,2,0.8375,10505.462448120117,2200,2,0.8375,62207.57113647461,2200,2,0.8375,26718.019241333008,2200,2,0.8375,22976.024536132813,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,871424000,292290560
1000,1744983935762,40985.62675476074,2200,2,0.8375,7973.81266784668,2200,2,0.8375,48122.457611083984,2200,2,0.8375,6600.837310791016,2200,2,0.8375,26748.626510620117,2200,2,0.8375,10505.46255493164,2200,2,0.8375,62207.57124328613,2200,2,0.8375,26718.020614624023,2200,2,0.8375,22976.048385620117,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,872423424,292290560
1000,1744983936762,40985.62937927246,2000,2,0.9625,7973.81559753418,3000,2,0.9625,48122.46040344238,2000,2,0.9625,6600.848083496094,2000,2,0.9625,26748.631469726563,2200,2,0.9625,10505.465072631836,2200,2,0.9625,62207.57357788086,2200,2,0.925,26718.02423095703,2200,2,0.925,22982.216033935547,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872423424,292290560
1000,1744983937762,40985.633728027344,2200,2,0.8125,7973.820953369141,2200,2,0.8125,48122.46415710449,2200,2,0.8375,6600.856399536133,2200,2,0.8375,26748.635940551758,2200,2,0.8375,10505.467681884766,2200,2,0.8375,62207.575424194336,2200,2,0.8375,26718.02815246582,2200,2,0.8375,22988.377563476563,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,292290560
1000,1744983938763,40985.63656616211,2000,2,0.95625,7973.824295043945,3000,2,0.95625,48122.46629333496,2000,2,0.95625,6600.863357543945,2000,2,0.95625,26748.637741088867,2200,2,0.95625,10505.46989440918,2200,2,0.95625,62207.578536987305,2200,2,0.95625,26718.030014038086,2200,2,0.95625,22994.467514038086,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,292290560
1000,1744983939763,40985.63896179199,2200,2,0.81875,7973.827041625977,2200,2,0.8375,48122.46838378906,2200,2,0.8375,6600.869125366211,2200,2,0.8375,26748.641052246094,2200,2,0.8375,10505.471618652344,2200,2,0.8375,62207.58026123047,2200,2,0.8375,26718.031982421875,2200,2,0.8375,23000.554138183594,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870526976,292290560
1000,1744983940764,40985.64100646973,2133.333333333333,2,0.9125,7973.829116821289,3200,1,0.9125,48122.47058105469,2133.333333333333,2,0.9125,6600.875564575195,2133.333333333333,2,0.9125,26748.64291381836,2200,2,0.9875,10505.473587036133,2200,2,0.9875,62207.58236694336,2200,2,0.9875,26718.03350830078,2200,2,0.9875,23006.60366821289,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869666816,292290560
1000,1744983941764,40985.64387512207,2200,2,0.8375,7973.831985473633,2200,2,0.8375,48122.47456359863,2200,2,0.8375,6600.883285522461,2200,2,0.8375,26748.647491455078,2200,2,0.8375,10505.477844238281,2200,2,0.8375,62207.58526611328,2200,2,0.8375,26718.037704467773,2200,2,0.8375,23012.711166381836,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867692544,292290560
1000,1744983942765,40985.648208618164,2200,2,0.8125,7973.835540771484,2200,2,0.8125,48122.47770690918,2200,2,0.8125,6600.889999389648,2200,2,0.8125,26748.651565551758,2200,2,0.85,10505.481018066406,2200,2,0.85,62207.589447021484,2200,2,0.85,26718.04002380371,2200,2,0.85,23018.813919067383,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867692544,292290560
1000,1744983943765,40985.654357910156,2200,2,0.84375,7973.838333129883,2200,2,0.84375,48122.4801940918,2200,2,0.84375,6600.892303466797,2200,2,0.84375,26748.653732299805,2200,2,0.84375,10505.48307800293,2200,2,0.84375,62207.591567993164,2200,2,0.84375,26718.04359436035,2200,2,0.84375,23024.930236816406,2187,2194,2191,2189,2195,2147,2184,2157,2188,2182,2189,2178,2173,2139,2170,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865935360,292290560
