Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856539374,43832.01419067383,2200,2,0.85625,61570.23098754883,2200,2,0.85625,51540.27896118164,2200,2,0.85625,63405.50703430176,2200,2,0.84375,40970.69047546387,2200,2,0.84375,64949.34020996094,2200,2,0.84375,53444.739486694336,2200,2,0.84375,6120.857864379883,2200,2,0.84375,59284.89408874512,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,3.846153974533081,0,3.7037036418914795,7.692307949066162,3.7037036418914795,16665841664,4294963200,917983232,242483200
1000,1744856539375,43832.01736450195,2200,2,0.8375,61570.23109436035,2200,2,0.8375,51540.279067993164,2200,2,0.8375,63405.50714111328,2200,2,0.8375,40970.692474365234,2200,2,0.8375,64949.34037780762,2200,2,0.8375,53444.739669799805,2200,2,0.8375,6120.859771728516,2200,2,0.8375,59284.91792297363,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,3.846153974533081,0,3.7037036418914795,7.692307949066162,3.7037036418914795,16665841664,4294963200,917983232,242483200
1000,1744856540375,43832.02502441406,2200,2,0.8375,61570.2335357666,2200,2,0.8375,51540.281005859375,2200,2,0.8375,63405.50909423828,2200,2,0.8375,40970.69515991211,2200,2,0.8375,64949.34223937988,2200,2,0.875,53444.74168395996,2200,2,0.875,6120.861999511719,2200,2,0.875,59290.99311828613,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,918700032,242483200
999,1744856541375,43832.03259277344,2000,2,0.9625,61570.235748291016,3000,2,0.9625,51540.282623291016,2000,2,0.9625,63405.512466430664,2000,2,0.9625,40970.697006225586,2200,2,0.9625,64949.34396362305,2200,2,0.9625,53444.745056152344,2200,2,0.9625,6120.8634033203125,2200,2,0.9625,59297.07328796387,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918700032,242483200
1000,1744856542376,43832.03884887695,2200,2,0.8375,61570.241760253906,2200,2,0.8375,51540.28755187988,2200,2,0.8375,63405.51597595215,2200,2,0.8375,40970.698989868164,2200,2,0.8375,64949.34600830078,2200,2,0.8375,53444.74873352051,2200,2,0.86875,6120.866760253906,2200,2,0.86875,59303.145416259766,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918700032,242483200
1000,1744856543376,43832.0467376709,2133.333333333333,2,0.88125,61570.245361328125,3200,1,0.9625,51540.29048156738,2133.333333333333,2,0.9625,63405.52015686035,2133.333333333333,2,0.9625,40970.702713012695,2200,2,0.9625,64949.348403930664,2200,2,0.9625,53444.753356933594,2200,2,0.9625,6120.869644165039,2200,2,0.9625,59309.226501464844,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918700032,242483200
1000,1744856544377,43832.04920959473,2200,2,0.8375,61570.25102233887,2200,2,0.8375,51540.292724609375,2200,2,0.8375,63405.52217102051,2200,2,0.8375,40970.70478820801,2200,2,0.8375,64949.35026550293,2200,2,0.86875,53444.75537109375,2200,2,0.86875,6120.871231079102,2200,2,0.86875,59315.2733001709,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918700032,242483200
1000,1744856545377,43832.05255126953,2133.333333333333,2,0.9125,61570.2590637207,3200,1,0.9125,51540.29608154297,2133.333333333333,2,0.9125,63405.52439880371,2133.333333333333,2,0.9125,40970.70878601074,2200,2,0.9625,64949.35220336914,2200,2,0.9625,53444.75939941406,2200,2,0.9625,6120.874420166016,2200,2,0.9625,59321.33462524414,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918700032,242483200
1000,1744856546378,43832.055404663086,2200,2,0.8125,61570.26663208008,2200,2,0.8125,51540.3000793457,2200,2,0.8125,63405.52944946289,2200,2,0.8125,40970.71153259277,2200,2,0.84375,64949.35542297363,2200,2,0.84375,53444.76217651367,2200,2,0.84375,6120.876525878906,2200,2,0.84375,59327.404067993164,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918700032,242483200
1000,1744856547378,43832.06327819824,2133.333333333333,2,0.90625,61570.27526855469,3200,1,0.90625,51540.302001953125,2133.333333333333,2,0.9625,63405.53259277344,2133.333333333333,2,0.9625,40970.71337890625,2200,2,0.9625,64949.35720825195,2200,2,0.9625,53444.76435852051,2200,2,0.9625,6120.878982543945,2200,2,0.9625,59333.47929382324,2178,2193,2151,2172,2189,2183,2173,2069,2189,2129,2190,2189,2078,2175,2156,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918183936,242483200
