Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831182956,62199.91491699219,2200,2,0.8375,32352.665069580078,2200,2,0.8375,24250.322692871094,2200,2,0.8375,33736.88064575195,2200,2,0.8375,55458.58793640137,2200,2,0.8375,35232.484634399414,2200,2,0.8375,25674.42236328125,2200,2,0.8375,33543.37567138672,2200,2,0.8375,62846.66255187988,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,3.125,3.125,3.125,3.125,0,3.125,6.25,3.22580623626709,0,6.6666669845581055,3.22580623626709,0,6.25,3.22580623626709,3.125,3.125,16665841664,4294963200,984846336,220463104
1000,1744831182956,62199.91519165039,2200,2,0.8375,32352.66522216797,2200,2,0.8375,24250.32293701172,2200,2,0.8375,33736.883865356445,2200,2,0.8375,55458.58804321289,2200,2,0.8375,35232.48596191406,2200,2,0.8375,25674.422470092773,2200,2,0.8375,33543.37771606445,2200,2,0.8375,62846.68635559082,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,3.125,3.125,3.125,3.125,0,3.125,6.25,3.22580623626709,0,6.6666669845581055,3.22580623626709,0,6.25,3.22580623626709,3.125,3.125,16665841664,4294963200,985362432,220463104
1000,1744831183956,62199.91777038574,2200,2,0.8375,32352.668182373047,2200,2,0.8375,24250.326721191406,2200,2,0.8375,33736.89149475098,2200,2,0.8375,55458.591720581055,2200,2,0.8375,35232.489318847656,2200,2,0.8375,25674.425018310547,2200,2,0.8375,33543.38053894043,2200,2,0.8375,62852.8406829834,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,985362432,220463104
1000,1744831184957,62199.923400878906,2133.333333333333,2,0.88125,32352.670806884766,3200,1,0.88125,24250.330856323242,2133.333333333333,2,0.88125,33736.894119262695,2133.333333333333,2,0.95625,55458.59439086914,2200,2,0.95625,35232.49116516113,2200,2,0.95625,25674.426788330078,2200,2,0.95625,33543.38212585449,2200,2,0.95625,62858.891372680664,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,985362432,220463104
1000,1744831185957,62199.92694091797,2175,2,0.90625,32352.682693481445,4350,0,0.90625,24250.33644104004,2175,2,1.46875,33736.898040771484,2175,2,1.46875,55458.60023498535,2200,2,1.46875,35232.49508666992,2200,2,1.46875,25674.430755615234,2200,2,1.46875,33543.38417053223,2200,2,1.46875,62865.04423522949,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,984584192,220463104
1000,1744831186958,62199.929107666016,2175,2,0.88125,32352.69728088379,4350,0,0.88125,24250.339431762695,2175,2,0.88125,33736.90090942383,2175,2,0.88125,55458.604095458984,2200,2,0.88125,35232.4991607666,2200,2,0.88125,25674.43341064453,2200,2,0.88125,33543.38619995117,2200,2,1.5,62871.17939758301,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,983896064,220463104
1000,1744831187958,62199.94206237793,2200,2,0.8375,32352.711013793945,2200,2,0.8375,24250.34519958496,2200,2,0.8375,33736.90614318848,2200,2,0.8375,55458.61131286621,2200,2,0.8375,35232.503189086914,2200,2,0.86875,25674.437927246094,2200,2,0.86875,33543.390213012695,2200,2,0.86875,62877.325454711914,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,983511040,220463104
1000,1744831188959,62199.94509887695,2133.333333333333,2,0.9125,32352.714569091797,3200,1,0.9125,24250.347686767578,2133.333333333333,2,0.9125,33736.90769958496,2133.333333333333,2,0.9625,55458.6125793457,2200,2,0.9625,35232.50451660156,2200,2,0.9625,25674.4395904541,2200,2,0.9625,33543.39140319824,2200,2,0.9625,62883.34310913086,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979509248,220463104
1000,1744831189959,62199.958068847656,2175,2,0.88125,32352.723556518555,4350,0,0.88125,24250.351135253906,2175,2,1.5250000000000001,33736.910415649414,2175,2,1.5250000000000001,55458.6173248291,2200,2,1.5250000000000001,35232.52180480957,2200,2,1.5250000000000001,25674.442810058594,2200,2,1.5250000000000001,33543.395767211914,2200,2,1.5250000000000001,62889.55561828613,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,16665841664,4294963200,978137088,220463104
997,1744831190962,62199.96334838867,2000,2,0.9125,32352.728927612305,3000,2,0.9125,24250.36082458496,2000,2,0.9125,33736.91807556152,2000,2,0.9125,55458.621520996094,2200,2,0.91875,35232.52670288086,2200,2,0.91875,25674.445709228516,2200,2,0.91875,33543.397552490234,2200,2,0.91875,62895.6452331543,2191,2169,2170,2177,2192,2103,2183,2188,2194,2162,2194,2185,2191,2192,2250,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,974303232,220463104
