Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073815782,25422.03746032715,2133.333333333333,2,0.95625,42941.424728393555,3200,1,0.95625,19594.80564880371,2133.333333333333,2,0.95625,45731.99397277832,2133.333333333333,2,0.95625,65482.98750305176,2200,2,0.95625,50835.63702392578,2200,2,0.95625,26869.758056640625,2200,2,0.95625,6254.964813232422,2200,2,0.95625,31067.006790161133,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,16665841664,4294963200,872144896,295960576
1000,1745073815782,25422.037689208984,2133.333333333333,2,0.95625,42941.425064086914,3200,1,0.95625,19594.809814453125,2133.333333333333,2,0.95625,45731.99429321289,2133.333333333333,2,0.95625,65482.98962402344,2200,2,0.9625,50835.639877319336,2200,2,0.9625,26869.75846862793,2200,2,0.9625,6254.965042114258,2200,2,0.9625,31067.032791137695,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,16665841664,4294963200,872144896,295960576
1000,1745073816783,25422.03973388672,2000,2,0.95625,42941.427978515625,3000,2,0.95625,19594.81704711914,2000,2,0.95625,45731.99653625488,2000,2,0.95625,65482.99476623535,2200,2,0.95625,50835.64529418945,2200,2,0.95625,26869.762817382813,2200,2,0.95625,6254.966720581055,2200,2,0.95625,31073.16244506836,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,295960576
1000,1745073817783,25422.042434692383,2000,2,0.9625,42941.43096923828,3000,2,0.9625,19594.82470703125,2000,2,0.9625,45731.998962402344,2000,2,0.9625,65482.9973449707,2200,2,0.9625,50835.649002075195,2200,2,0.9625,26869.76483154297,2200,2,0.9625,6254.968505859375,2200,2,0.9625,31079.229583740234,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,295960576
1000,1745073818783,25422.048080444336,2133.333333333333,2,0.9125,42941.43501281738,3200,1,0.9125,19594.83416748047,2133.333333333333,2,0.9125,45732.00164794922,2133.333333333333,2,0.9125,65483.00082397461,2200,2,0.925,50835.654541015625,2200,2,0.925,26869.76759338379,2200,2,0.925,6254.9725341796875,2200,2,0.925,31085.374389648438,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,295960576
1000,1745073819784,25422.05177307129,2000,2,0.9625,42941.43778991699,3000,2,0.9625,19594.839813232422,2000,2,0.9625,45732.00392150879,2000,2,0.9625,65483.0037689209,2200,2,0.9625,50835.658126831055,2200,2,0.9625,26869.769653320313,2200,2,0.9625,6254.974380493164,2200,2,0.9625,31091.463760375977,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,295960576
1000,1745073820784,25422.054275512695,2175,2,0.88125,42941.440353393555,4350,0,0.88125,19594.852996826172,2175,2,0.88125,45732.00633239746,2000,2,1.53125,65483.0087890625,2200,2,1.53125,50835.66084289551,2200,2,1.53125,26869.7716217041,2200,2,1.53125,6254.97673034668,2200,2,1.53125,31097.509643554688,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,295960576
1000,1745073821785,25422.056396484375,2000,2,0.9625,42941.444107055664,3000,2,0.9625,19594.860763549805,2000,2,0.9625,45732.00828552246,2000,2,0.9625,65483.01126098633,2200,2,0.9625,50835.6628112793,2200,2,0.9625,26869.7745513916,2200,2,0.94375,6254.978546142578,2200,2,0.94375,31103.564208984375,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,295960576
1000,1745073822785,25422.05923461914,2133.333333333333,2,0.88125,42941.446365356445,3000,2,0.9625,19594.869110107422,2000,2,0.9625,45732.009857177734,2000,2,0.9625,65483.013107299805,2200,2,0.9625,50835.66687011719,2200,2,0.9625,26869.7765045166,2200,2,0.9625,6254.980331420898,2200,2,0.9625,31109.614013671875,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872398848,295960576
1000,1745073823786,25422.070343017578,2000,2,1.4312500000000001,42941.450103759766,3000,2,1.4312500000000001,19594.880599975586,2000,2,1.4312500000000001,45732.015686035156,2000,2,1.4312500000000001,65483.01803588867,2200,2,1.4312500000000001,50835.67321777344,2200,2,1.4312500000000001,26869.780639648438,2200,2,1.4312500000000001,6254.98371887207,2200,2,0.9375,31115.78857421875,2191,2189,2195,2194,3194,1996,2125,2095,2009,2120,3192,2123,2122,2125,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871481344,295960576
