Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980568459,32843.951751708984,2200,2,0.8375,3097.7469635009766,2200,2,0.8375,45117.75309753418,2200,2,0.8375,3843.815673828125,2200,2,0.8375,19652.427505493164,2200,2,0.8375,7255.085556030273,2200,2,0.8375,57788.99964904785,2200,2,0.8375,23596.918395996094,2200,2,0.8375,18935.397033691406,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,0,7.407407283782959,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,861147136,289931264
1000,1744980568459,32843.95408630371,2200,2,0.8375,3097.747299194336,2200,2,0.8375,45117.75329589844,2200,2,0.8375,3843.8172149658203,2200,2,0.8375,19652.427658081055,2200,2,0.8375,7255.088775634766,2200,2,0.8375,57788.99980163574,2200,2,0.8375,23596.918869018555,2200,2,0.8375,18935.42286682129,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,0,7.407407283782959,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,861147136,289931264
1000,1744980569459,32843.96235656738,2133.333333333333,2,0.88125,3097.750045776367,3200,1,0.88125,45117.75605773926,2000,2,0.95625,3843.8206481933594,2000,2,0.95625,19652.430206298828,2200,2,0.95625,7255.111434936523,2200,2,0.95625,57789.001388549805,2200,2,0.95625,23596.9334564209,2200,2,0.95625,18941.754165649414,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,861405184,289931264
1000,1744980570460,32843.97090148926,2175,2,0.9125,3097.754165649414,4350,0,0.9125,45117.76290893555,2175,2,0.9125,3843.8250732421875,2175,2,0.9125,19652.437576293945,2200,2,0.9125,7255.129257202148,2200,2,0.9125,57789.005142211914,2200,2,0.9125,23596.94203186035,2200,2,0.9125,18947.933959960938,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861970432,289931264
1000,1744980571460,32843.97738647461,2000,2,1.53125,3097.762710571289,3000,2,1.53125,45117.77066040039,2000,2,1.53125,3843.8314514160156,2000,2,1.53125,19652.44578552246,2200,2,1.53125,7255.146697998047,2200,2,1.53125,57789.010177612305,2200,2,1.53125,23596.946578979492,2200,2,1.53125,18954.125579833984,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861970432,289931264
1000,1744980572461,32843.98110961914,2200,2,0.8375,3097.7669219970703,2200,2,0.8375,45117.77604675293,2200,2,0.8375,3843.8338775634766,2200,2,0.8375,19652.449142456055,2200,2,0.8375,7255.15576171875,2200,2,0.8375,57789.012924194336,2200,2,0.8375,23596.94923400879,2200,2,0.8375,18960.239471435547,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861970432,289931264
1000,1744980573461,32843.98306274414,2000,2,0.9625,3097.7701721191406,3000,2,0.9625,45117.779037475586,2000,2,0.9625,3843.8353424072266,2000,2,0.9625,19652.450424194336,2200,2,0.9625,7255.157333374023,2200,2,0.9625,57789.01834106445,2200,2,0.9625,23596.95152282715,2200,2,0.9625,18966.33465576172,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,861970432,289931264
1000,1744980574462,32843.98664855957,2200,2,0.8125,3097.7737884521484,2200,2,0.8125,45117.78286743164,2200,2,0.8125,3843.8383178710938,2200,2,0.8125,19652.45445251465,2200,2,0.84375,7255.16015625,2200,2,0.84375,57789.021728515625,2200,2,0.84375,23596.956451416016,2200,2,0.84375,18972.4423828125,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,289931264
1000,1744980575462,32843.994201660156,2133.333333333333,2,0.9625,3097.7769775390625,3200,1,0.9625,45117.7852935791,2133.333333333333,2,0.9625,3843.8404388427734,2133.333333333333,2,0.9625,19652.456588745117,2200,2,0.9625,7255.162216186523,2200,2,0.9625,57789.02392578125,2200,2,0.9875,23596.9588470459,2200,2,0.9875,18978.546905517578,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,289931264
1000,1744980576463,32844.00260925293,2133.333333333333,2,0.88125,3097.779495239258,3200,1,0.9625,45117.78776550293,2133.333333333333,2,0.9625,3843.842239379883,2133.333333333333,2,0.9625,19652.458724975586,2200,2,0.9625,7255.164108276367,2200,2,0.9625,57789.02558898926,2200,2,0.9625,23596.960510253906,2200,2,0.9625,18984.580307006836,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,289931264
1000,1744980577463,32844.00846862793,2175,2,0.9125,3097.7824096679688,4350,0,0.9125,45117.790267944336,2175,2,0.9125,3843.8440551757813,2175,2,0.9125,19652.46060180664,2200,2,0.9125,7255.1656494140625,2200,2,0.9125,57789.02713012695,2200,2,0.9125,23596.961990356445,2200,2,1.44375,18990.6551361084,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860762112,289931264
1000,1744980578464,32844.02110290527,2133.333333333333,2,0.9625,3097.7864685058594,3200,1,0.9625,45117.794036865234,2133.333333333333,2,0.9625,3843.8475799560547,2133.333333333333,2,0.9625,19652.463302612305,2200,2,0.9625,7255.170196533203,2200,2,0.9625,57789.02931213379,2200,2,0.9625,23596.964965820313,2200,2,0.9625,18996.715927124023,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860446720,289931264
1000,1744980579464,32844.03533935547,2175,2,0.88125,3097.791259765625,4350,0,0.88125,45117.7975769043,2175,2,0.88125,3843.852081298828,2175,2,0.88125,19652.467239379883,2200,2,0.88125,7255.1734619140625,2200,2,1.48125,57789.03254699707,2200,2,1.48125,23596.9697265625,2200,2,1.48125,19002.83901977539,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859574272,289931264
1000,1744980580465,32844.05041503906,2175,2,1.51875,3097.795623779297,4350,0,1.51875,45117.80154418945,2175,2,1.51875,3843.854949951172,2175,2,1.51875,19652.469970703125,2200,2,1.51875,7255.176498413086,2200,2,1.51875,57789.034927368164,2200,2,1.51875,23596.972045898438,2200,2,1.4875,19008.944381713867,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859574272,289931264
1000,1744980581465,32844.06785583496,2175,2,0.8875,3097.8011627197266,4350,0,1.475,45117.80516052246,2175,2,1.475,3843.8585662841797,2175,2,1.475,19652.472763061523,2200,2,1.475,7255.182083129883,2200,2,1.475,57789.03758239746,2200,2,1.475,23596.974655151367,2200,2,1.475,19015.053161621094,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859574272,289931264
1000,1744980582466,32844.07452392578,2175,2,0.91875,3097.804397583008,4350,0,0.91875,45117.80955505371,2175,2,0.91875,3843.8633575439453,2175,2,0.91875,19652.478744506836,2200,2,0.91875,7255.186340332031,2200,2,0.91875,57789.0419921875,2200,2,0.91875,23596.978073120117,2200,2,0.91875,19021.129821777344,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859574272,289931264
1000,1744980583466,32844.11756896973,2175,2,1.5250000000000001,3097.812286376953,4350,0,1.5250000000000001,45117.81510925293,2175,2,1.5250000000000001,3843.8684997558594,2175,2,1.5250000000000001,19652.482940673828,2200,2,1.5250000000000001,7255.190048217773,2200,2,1.5250000000000001,57789.04699707031,2200,2,1.5250000000000001,23596.984832763672,2200,2,1.5250000000000001,19027.34425354004,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858800128,289931264
1000,1744980584467,32844.12739562988,2133.333333333333,2,0.88125,3097.815658569336,3200,1,0.88125,45117.818908691406,2133.333333333333,2,0.88125,3843.871627807617,2133.333333333333,2,0.88125,19652.486572265625,2200,2,0.9625,7255.1934814453125,2200,2,0.9625,57789.04985046387,2200,2,0.9625,23596.98762512207,2200,2,0.9625,19033.382400512695,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858779648,289931264
1000,1744980585467,32844.132583618164,2175,2,0.9125,3097.82861328125,4350,0,0.9125,45117.82113647461,2175,2,0.9125,3843.874008178711,2175,2,0.9125,19652.490005493164,2200,2,0.9125,7255.195251464844,2200,2,0.9125,57789.05178833008,2200,2,1.5125,23596.991088867188,2200,2,1.5125,19039.458541870117,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858112000,289931264
1000,1744980586467,32844.13670349121,2175,2,0.88125,3097.84375,4350,0,0.88125,45117.82830810547,2175,2,0.88125,3843.8821716308594,2175,2,0.88125,19652.494750976563,2200,2,0.88125,7255.201461791992,2200,2,0.88125,57789.0565032959,2200,2,0.88125,23596.997344970703,2200,2,0.88125,19045.612533569336,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858112000,289931264
1000,1744980587468,32844.141677856445,2175,2,0.9125,3097.864730834961,4350,0,0.9125,45117.83662414551,2175,2,0.9125,3843.8878021240234,2175,2,0.9125,19652.500717163086,2200,2,0.9125,7255.205352783203,2200,2,0.9125,57789.06066894531,2200,2,0.9125,23597.004333496094,2200,2,0.9125,19051.774780273438,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857706496,289931264
1000,1744980588468,32844.16261291504,2175,2,0.8875,3097.8841857910156,4350,0,0.8875,45117.83905029297,2175,2,0.8875,3843.8900299072266,2175,2,0.8875,19652.503189086914,2200,2,0.8875,7255.207611083984,2200,2,0.8875,57789.06295776367,2200,2,0.8875,23597.006896972656,2200,2,0.8875,19057.850189208984,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857706496,289931264
1000,1744980589469,32844.16830444336,2175,2,0.9125,3097.904083251953,4350,0,0.9125,45117.842346191406,2175,2,0.9125,3843.8935546875,2175,2,0.9125,19652.50567626953,2200,2,0.9125,7255.209869384766,2200,2,0.9125,57789.06523132324,2200,2,0.9125,23597.00914001465,2200,2,0.9125,19063.927322387695,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857706496,289931264
1000,1744980590469,32844.17207336426,2175,2,0.9125,3097.920379638672,4350,0,0.9125,45117.84713745117,2175,2,0.9125,3843.900115966797,2175,2,0.9125,19652.512283325195,2200,2,0.9125,7255.216262817383,2200,2,0.9125,57789.0696105957,2200,2,0.9125,23597.019927978516,2200,2,0.9125,19070.065521240234,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
1000,1744980591470,32844.17608642578,2175,2,0.88125,3097.9429626464844,4350,0,0.88125,45117.853118896484,2175,2,0.88125,3843.9047088623047,2175,2,0.88125,19652.515701293945,2200,2,0.88125,7255.219528198242,2200,2,0.88125,57789.073013305664,2200,2,0.88125,23597.02621459961,2200,2,0.88125,19076.227569580078,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
1000,1744980592470,32844.180435180664,2133.333333333333,2,0.90625,3097.9623107910156,3200,1,0.90625,45117.85743713379,2133.333333333333,2,0.95625,3843.9088134765625,2133.333333333333,2,0.95625,19652.521224975586,2200,2,0.95625,7255.223327636719,2200,2,0.95625,57789.07661437988,2200,2,0.95625,23597.030548095703,2200,2,0.95625,19082.304763793945,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
999,1744980593471,32844.182556152344,2175,2,0.88125,3097.971481323242,4350,0,0.88125,45117.85974121094,2175,2,0.88125,3843.911331176758,2175,2,0.88125,19652.52503967285,2200,2,0.88125,7255.225036621094,2200,2,0.88125,57789.078353881836,2200,2,0.88125,23597.032348632813,2200,2,0.88125,19088.38200378418,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
1000,1744980594471,32844.18620300293,2175,2,0.88125,3097.9883422851563,4350,0,0.88125,45117.86422729492,2175,2,0.88125,3843.91650390625,2175,2,0.88125,19652.530700683594,2200,2,0.88125,7255.230255126953,2200,2,0.88125,57789.081604003906,2200,2,0.88125,23597.0400390625,2200,2,0.88125,19094.461135864258,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
1000,1744980595471,32844.191345214844,2175,2,0.88125,3098.0105895996094,4350,0,0.88125,45117.87098693848,2175,2,0.88125,3843.921142578125,2175,2,0.88125,19652.534408569336,2200,2,0.88125,7255.233337402344,2200,2,0.88125,57789.0848236084,2200,2,0.88125,23597.043243408203,2200,2,0.88125,19100.56723022461,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
1000,1744980596472,32844.19729614258,2175,2,0.9125,3098.0342712402344,4350,0,0.9125,45117.87567138672,2175,2,0.9125,3843.9246215820313,2175,2,0.9125,19652.53839111328,2200,2,0.9125,7255.237991333008,2200,2,0.9125,57789.08808898926,2200,2,0.9125,23597.04653930664,2200,2,1.5,19106.649475097656,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
1000,1744980597472,32844.19958496094,2175,2,0.88125,3098.046600341797,4350,0,0.88125,45117.87814331055,2175,2,0.88125,3843.9273681640625,2175,2,0.88125,19652.540466308594,2200,2,0.88125,7255.240051269531,2200,2,0.88125,57789.09016418457,2200,2,0.88125,23597.05140686035,2200,2,0.88125,19112.723236083984,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856940544,289931264
1000,1744980598473,32844.20246887207,2175,2,0.9125,3098.0612030029297,4350,0,0.9125,45117.88261413574,2175,2,0.9125,3843.9327392578125,2175,2,0.9125,19652.54689025879,2200,2,0.9125,7255.244369506836,2200,2,0.9125,57789.093841552734,2200,2,0.9125,23597.056533813477,2200,2,0.9125,19118.758850097656,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,289931264
1000,1744980599473,32844.20655822754,2175,2,0.89375,3098.082321166992,4350,0,0.89375,45117.886978149414,2175,2,0.89375,3843.937240600586,2175,2,0.89375,19652.552032470703,2200,2,0.89375,7255.248077392578,2200,2,0.89375,57789.09875488281,2200,2,0.89375,23597.060150146484,2200,2,0.89375,19124.878143310547,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,289931264
1000,1744980600474,32844.2099609375,2133.333333333333,2,0.975,3098.1026916503906,3200,1,0.975,45117.88943481445,2133.333333333333,2,0.975,3843.9393157958984,2133.333333333333,2,0.975,19652.554748535156,2200,2,0.975,7255.250030517578,2200,2,0.975,57789.10111999512,2200,2,0.975,23597.06219482422,2200,2,0.975,19130.894577026367,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,289931264
999,1744980601474,32844.21382141113,2175,2,0.90625,3098.1287384033203,4350,0,0.90625,45117.89793395996,2175,2,0.90625,3843.9422912597656,2175,2,0.90625,19652.56019592285,2200,2,0.90625,7255.252487182617,2200,2,0.90625,57789.10386657715,2200,2,1.50625,23597.064407348633,2200,2,1.50625,19137.011932373047,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,289931264
1000,1744980602474,32844.218017578125,2000,2,1.08125,3098.150436401367,3000,2,1.08125,45117.90316772461,2000,2,1.08125,3843.9476470947266,2175,2,0.9125,19652.56901550293,2200,2,0.9125,7255.257308959961,2200,2,0.9125,57789.10877990723,2200,2,0.9125,23597.072631835938,2200,2,0.9125,19143.142166137695,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855875584,289931264
1000,1744980603475,32844.221923828125,2133.333333333333,2,0.88125,3098.1693420410156,3200,1,0.88125,45117.906661987305,2133.333333333333,2,0.88125,3843.951141357422,2133.333333333333,2,0.88125,19652.573364257813,2200,2,0.88125,7255.260360717773,2200,2,0.95625,57789.11193847656,2200,2,0.95625,23597.07844543457,2200,2,0.95625,19149.253143310547,2192,2190,2190,2186,2151,2146,2181,2086,2150,2195,1991,2164,2187,2166,2180,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855875584,289931264
