Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030545262,63276.14892578125,2200,2,0.84375,57526.2891998291,2200,2,0.84375,38136.369552612305,2200,2,0.84375,59647.0283203125,2200,2,0.84375,54270.653396606445,2200,2,0.84375,64404.34454345703,2200,2,0.84375,47307.00378417969,2200,2,0.84375,19329.937622070313,2200,2,0.8375,61589.19822692871,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,10.714285850524902,16665841664,4294963200,874532864,290717696
1000,1745030545262,63276.14930725098,2200,2,0.8375,57526.29243469238,2200,2,0.8375,38136.369705200195,2200,2,0.8375,59647.0284576416,2200,2,0.8375,54270.65350341797,2200,2,0.8375,64404.345443725586,2200,2,0.8375,47307.004974365234,2200,2,0.8375,19329.937728881836,2200,2,0.8375,61589.223052978516,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,10.714285850524902,16665841664,4294963200,874532864,290717696
1000,1745030546263,63276.151428222656,2200,2,0.8375,57526.30097961426,2200,2,0.8375,38136.37242126465,2200,2,0.8375,59647.03045654297,2200,2,0.8375,54270.6555480957,2200,2,0.8375,64404.3515625,2200,2,0.8375,47307.008728027344,2200,2,0.8375,19329.94027709961,2200,2,0.8375,61595.30685424805,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,873897984,290717696
999,1745030547263,63276.15365600586,2200,2,0.8125,57526.311264038086,2200,2,0.8375,38136.37498474121,2200,2,0.8375,59647.034088134766,2200,2,0.8375,54270.65879821777,2200,2,0.8375,64404.35368347168,2200,2,0.8375,47307.01152038574,2200,2,0.8375,19329.942153930664,2200,2,0.8375,61601.45674133301,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873013248,290717696
1000,1745030548263,63276.15577697754,2200,2,0.95625,57526.317459106445,2200,2,0.8375,38136.377380371094,2200,2,0.8375,59647.03651428223,2200,2,0.8375,54270.66101074219,2200,2,0.8375,64404.35566711426,2200,2,0.8375,47307.013595581055,2200,2,0.8375,19329.943893432617,2200,2,0.8375,61607.481689453125,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872333312,290717696
1000,1745030549264,63276.15702819824,2200,2,0.9125,57526.32214355469,2200,2,0.9125,38136.3791809082,2200,2,0.9125,59647.038009643555,2200,2,0.9125,54270.662841796875,2200,2,0.9125,64404.35820007324,2200,2,0.875,47307.01475524902,2200,2,0.875,19329.94514465332,2200,2,0.875,61613.52763366699,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,872333312,290717696
1000,1745030550264,63276.159118652344,2200,2,0.8375,57526.329833984375,2200,2,0.8375,38136.38171386719,2200,2,0.8375,59647.039947509766,2200,2,0.8375,54270.66661071777,2200,2,0.8375,64404.36082458496,2200,2,0.8375,47307.01689147949,2200,2,0.8375,19329.94906616211,2200,2,0.85,61619.59686279297,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870846464,290717696
1000,1745030551265,63276.161041259766,2200,2,0.88125,57526.335388183594,2200,2,0.88125,38136.383865356445,2200,2,0.88125,59647.04194641113,2200,2,0.88125,54270.67013549805,2200,2,0.88125,64404.36247253418,2200,2,0.85,47307.018630981445,2200,2,0.85,19329.950897216797,2200,2,0.85,61625.63787841797,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870805504,290717696
1000,1745030552265,63276.16613769531,2200,2,0.8375,57526.339294433594,2200,2,0.8375,38136.38612365723,2200,2,0.8375,59647.043518066406,2200,2,0.8375,54270.67182922363,2200,2,0.8375,64404.36387634277,2200,2,0.8375,47307.02005004883,2200,2,0.8375,19329.952865600586,2200,2,0.8375,61631.62373352051,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869027840,290717696
1000,1745030553266,63276.17272949219,2200,2,0.8125,57526.344482421875,2200,2,0.85,38136.388412475586,2200,2,0.85,59647.045501708984,2200,2,0.85,54270.674743652344,2200,2,0.85,64404.3669128418,2200,2,0.85,47307.02197265625,2200,2,0.85,19329.95457458496,2200,2,0.85,61637.680572509766,2125,3192,2126,2128,2195,2160,2191,2125,2129,2122,2194,2195,2152,2124,2078,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868446208,290717696
