Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983566616,40353.292724609375,2200,2,0.8375,7760.025085449219,2200,2,0.8375,47819.63133239746,2200,2,0.8375,6144.046112060547,2200,2,0.8375,25840.307525634766,2200,2,0.8375,10002.306335449219,2200,2,0.8375,61978.91328430176,2200,2,0.8375,26450.65510559082,2200,2,0.8375,15776.991119384766,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,9.090909004211426,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,871555072,292290560
1000,1744983566616,40353.29383850098,2200,2,0.8375,7760.025421142578,2200,2,0.8375,47819.634048461914,2200,2,0.8375,6144.0462646484375,2200,2,0.8375,25840.307662963867,2200,2,0.8375,10002.306442260742,2200,2,0.8375,61978.91339111328,2200,2,0.8375,26450.658325195313,2200,2,0.8375,15777.015914916992,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,9.090909004211426,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,871555072,292290560
1000,1744983567617,40353.298278808594,2200,2,0.8375,7760.027679443359,2200,2,0.8375,47819.63813781738,2200,2,0.8375,6144.048492431641,2200,2,0.8375,25840.309371948242,2200,2,0.8375,10002.307998657227,2200,2,0.8375,61978.91491699219,2200,2,0.8375,26450.699478149414,2200,2,0.8375,15783.642364501953,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,871555072,292290560
1000,1744983568617,40353.30046081543,2200,2,0.88125,7760.030792236328,2200,2,0.88125,47819.640869140625,2200,2,0.88125,6144.051071166992,2200,2,0.8375,25840.311325073242,2200,2,0.8375,10002.309951782227,2200,2,0.8375,61978.9181060791,2200,2,0.8375,26450.70555114746,2200,2,0.8375,15789.764572143555,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872120320,292290560
1000,1744983569618,40353.30207824707,2200,2,0.8375,7760.034317016602,2200,2,0.8375,47819.64323425293,2200,2,0.8375,6144.054016113281,2200,2,0.8375,25840.312927246094,2200,2,0.8375,10002.311401367188,2200,2,0.8375,61978.91955566406,2200,2,0.84375,26450.712142944336,2200,2,0.84375,15795.87564086914,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872120320,292290560
1000,1744983570618,40353.30381774902,2200,2,0.8125,7760.037734985352,2200,2,0.84375,47819.64579772949,2200,2,0.84375,6144.057159423828,2200,2,0.84375,25840.314407348633,2200,2,0.84375,10002.314743041992,2200,2,0.84375,61978.92286682129,2200,2,0.84375,26450.71726989746,2200,2,0.84375,15801.981399536133,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872120320,292290560
1000,1744983571619,40353.30604553223,2200,2,0.8375,7760.039901733398,2200,2,0.8375,47819.64781188965,2200,2,0.8375,6144.059219360352,2200,2,0.8375,25840.316329956055,2200,2,0.88125,10002.316375732422,2200,2,0.88125,61978.92514038086,2200,2,0.88125,26450.724075317383,2200,2,0.88125,15808.100173950195,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872120320,292290560
1000,1744983572619,40353.309310913086,2000,2,0.95625,7760.042816162109,3000,2,0.95625,47819.65071105957,2000,2,0.95625,6144.061676025391,2000,2,0.95625,25840.318435668945,2200,2,0.95625,10002.318969726563,2200,2,0.95625,61978.92784118652,2200,2,0.95625,26450.730072021484,2200,2,0.95625,15814.173873901367,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872120320,292290560
1000,1744983573620,40353.310546875,2200,2,0.8375,7760.044769287109,2200,2,0.8375,47819.65222167969,2200,2,0.8375,6144.064636230469,2200,2,0.875,25840.31997680664,2200,2,0.875,10002.322128295898,2200,2,0.875,61978.92906188965,2200,2,0.875,26450.737182617188,2200,2,0.875,15820.263107299805,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872120320,292290560
1000,1744983574620,40353.31269836426,2200,2,0.9625,7760.048645019531,2200,2,0.9625,47819.65507507324,2200,2,0.9625,6144.067764282227,2200,2,0.9625,25840.32194519043,2200,2,0.9625,10002.324325561523,2200,2,0.9625,61978.932693481445,2200,2,0.9625,26450.743392944336,2200,2,0.9625,15826.345962524414,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872095744,292290560
1000,1744983575620,40353.31524658203,2133.333333333333,2,0.88125,7760.05256652832,3200,1,0.88125,47819.658630371094,2133.333333333333,2,0.88125,6144.070587158203,2000,2,0.9625,25840.324295043945,2200,2,0.9625,10002.326522827148,2200,2,0.9625,61978.9352722168,2200,2,0.9625,26450.751541137695,2200,2,0.9625,15832.45864868164,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872095744,292290560
1000,1744983576621,40353.31791687012,2000,2,0.95625,7760.055480957031,3000,2,0.95625,47819.662033081055,2000,2,0.95625,6144.073959350586,2000,2,0.95625,25840.326538085938,2200,2,0.95625,10002.32878112793,2200,2,0.95625,61978.9376373291,2200,2,0.925,26450.759872436523,2200,2,0.925,15838.557220458984,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871378944,292290560
1000,1744983577621,40353.319580078125,2200,2,0.8125,7760.058059692383,2200,2,0.85,47819.66535949707,2200,2,0.85,6144.077056884766,2200,2,0.85,25840.329299926758,2200,2,0.85,10002.330154418945,2200,2,0.85,61978.94226074219,2200,2,0.85,26450.765579223633,2200,2,0.85,15844.626846313477,2046,2124,3191,2087,2194,2193,1937,1931,3069,2126,2193,2195,1937,1930,2121,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871378944,292290560
