Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906580997,16006.944869995117,2200,2,0.8375,53525.48571777344,2200,2,0.8375,34451.4832611084,2200,2,0.8375,49995.301666259766,2200,2,0.8375,2329.1331329345703,2200,2,0.8375,55036.46073913574,2200,2,0.8375,37626.87551879883,2200,2,0.8375,2370.1273651123047,2200,2,0.8375,16690.451629638672,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,6.45161247253418,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,908644352,255328256
1000,1744906580997,16006.945251464844,2200,2,0.8375,53525.48588562012,2200,2,0.8375,34451.48341369629,2200,2,0.8375,49995.30488586426,2200,2,0.8375,2329.134521484375,2200,2,0.8375,55036.46089172363,2200,2,0.8375,37626.87565612793,2200,2,0.8375,2370.1298828125,2200,2,0.8375,16690.476837158203,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,6.45161247253418,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,909160448,255328256
1000,1744906581998,16006.948715209961,2000,2,0.88125,53525.48892211914,3000,2,0.95625,34451.4866027832,2000,2,0.95625,49995.315353393555,2000,2,0.95625,2329.139144897461,2200,2,0.95625,55036.46322631836,2200,2,0.95625,37626.87924194336,2200,2,0.95625,2370.138626098633,2200,2,0.95625,16696.709854125977,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908947456,255328256
1000,1744906582998,16006.951431274414,2200,2,0.8375,53525.49198913574,2200,2,0.8375,34451.490661621094,2200,2,0.8375,49995.32388305664,2200,2,0.8375,2329.141799926758,2200,2,0.875,55036.46551513672,2200,2,0.875,37626.88214111328,2200,2,0.875,2370.140609741211,2200,2,0.875,16702.85317993164,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908943360,255328256
1000,1744906583999,16006.954162597656,2200,2,0.8375,53525.49482727051,2200,2,0.8375,34451.493392944336,2200,2,0.8375,49995.32991027832,2200,2,0.8375,2329.144012451172,2200,2,0.8375,55036.46760559082,2200,2,0.8375,37626.88432312012,2200,2,0.8375,2370.1428985595703,2200,2,0.8375,16708.97573852539,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908943360,255328256
1000,1744906584999,16006.955917358398,2200,2,0.8125,53525.4973449707,2200,2,0.8125,34451.49580383301,2200,2,0.8375,49995.335678100586,2200,2,0.8375,2329.1453399658203,2200,2,0.8375,55036.468841552734,2200,2,0.8375,37626.88575744629,2200,2,0.8375,2370.144073486328,2200,2,0.8375,16715.053253173828,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908009472,255328256
1000,1744906586000,16006.961395263672,2200,2,0.8375,53525.50077819824,2200,2,0.8375,34451.49824523926,2200,2,0.8375,49995.33918762207,2200,2,0.8375,2329.1487884521484,2200,2,0.8375,55036.471908569336,2200,2,0.88125,37626.88838195801,2200,2,0.88125,2370.1466369628906,2200,2,0.88125,16721.192779541016,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907190272,255328256
1000,1744906587000,16006.967346191406,2200,2,0.8125,53525.503479003906,2200,2,0.8125,34451.50141906738,2200,2,0.84375,49995.340881347656,2200,2,0.84375,2329.1502227783203,2200,2,0.84375,55036.47334289551,2200,2,0.84375,37626.891342163086,2200,2,0.84375,2370.1480255126953,2200,2,0.84375,16727.277801513672,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906305536,255328256
1000,1744906588001,16006.970779418945,2200,2,0.8375,53525.50924682617,2200,2,0.8375,34451.50672912598,2200,2,0.8375,49995.34629821777,2200,2,0.8375,2329.153366088867,2200,2,0.875,55036.47644042969,2200,2,0.875,37626.89437866211,2200,2,0.875,2370.150833129883,2200,2,0.875,16733.458557128906,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904749056,255328256
1000,1744906589001,16006.972442626953,2200,2,0.8375,53525.51567077637,2200,2,0.8375,34451.508850097656,2200,2,0.8375,49995.347900390625,2200,2,0.8375,2329.1546325683594,2200,2,0.8375,55036.4775390625,2200,2,0.8375,37626.895751953125,2200,2,0.8375,2370.1519470214844,2200,2,0.8375,16739.533905029297,2177,2159,2175,2182,2171,2031,2180,2184,2135,2071,1953,2114,2144,2062,2146,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904122368,255328256
