Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821480110,43539.99513244629,2200,2,0.8375,22346.68113708496,2200,2,0.8375,17071.410095214844,2200,2,0.8375,22413.959182739258,2200,2,0.8375,37686.59732055664,2200,2,0.8375,22033.336029052734,2200,2,0.8375,15968.26953125,2200,2,0.8375,20776.451705932617,2200,2,0.8375,25.557891845703125,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,0,10.714285850524902,16665841664,4294963200,955363328,192413696
1000,1744821480110,43539.9953918457,2200,2,0.8375,22346.68440246582,2200,2,0.8375,17071.410552978516,2200,2,0.8375,22413.95933532715,2200,2,0.8375,37686.59999084473,2200,2,0.8375,22033.336196899414,2200,2,0.8375,15968.269958496094,2200,2,0.8375,20776.45281982422,2200,2,0.8375,25.5831298828125,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,0,10.714285850524902,16665841664,4294963200,955879424,192413696
1000,1744821481111,43539.99809265137,2200,2,0.8875,22346.695266723633,2200,2,0.84375,17071.41343688965,2200,2,0.84375,22413.96160888672,2200,2,0.84375,37686.6064453125,2200,2,0.84375,22033.34310913086,2200,2,0.84375,15968.275390625,2200,2,0.84375,20776.463638305664,2200,2,0.84375,31.796295166015625,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955879424,192413696
1000,1744821482111,43540.00485229492,2200,2,0.9125,22346.705184936523,2200,2,0.9125,17071.41697692871,2200,2,0.9125,22413.964431762695,2200,2,0.9125,37686.61405944824,2200,2,0.9125,22033.346557617188,2200,2,0.9125,15968.279998779297,2200,2,0.86875,20776.466720581055,2200,2,0.86875,37.982696533203125,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,956350464,192413696
1000,1744821483112,43540.01014709473,2133.333333333333,2,0.9625,22346.709396362305,3200,1,0.9625,17071.41912841797,2133.333333333333,2,0.9625,22413.96614074707,2133.333333333333,2,0.9625,37686.616287231445,2200,2,0.9625,22033.348556518555,2200,2,0.9625,15968.281692504883,2200,2,0.9625,20776.4695892334,2200,2,0.9625,44.03846740722656,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956350464,192413696
1000,1744821484112,43540.01428222656,2175,2,0.88125,22346.715850830078,4350,0,0.88125,17071.421768188477,2175,2,0.88125,22413.96858215332,2175,2,0.88125,37686.61903381348,2200,2,0.88125,22033.3525390625,2200,2,0.88125,15968.284133911133,2200,2,0.88125,20776.472259521484,2200,2,0.88125,50.149658203125,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956350464,192413696
1000,1744821485113,43540.022232055664,2200,2,0.8375,22346.737411499023,2200,2,0.8375,17071.426010131836,2200,2,0.8375,22413.972442626953,2200,2,0.8375,37686.62341308594,2200,2,0.8375,22033.355697631836,2200,2,0.8375,15968.287246704102,2200,2,0.8375,20776.475708007813,2200,2,0.8375,56.33599853515625,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954793984,192413696
1000,1744821486113,43540.02461242676,2200,2,0.81875,22346.744110107422,2200,2,0.81875,17071.427978515625,2200,2,0.8375,22413.9757232666,2200,2,0.8375,37686.62599182129,2200,2,0.8375,22033.357421875,2200,2,0.8375,15968.289184570313,2200,2,0.8375,20776.477432250977,2200,2,0.8375,62.431854248046875,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954150912,192413696
1000,1744821487114,43540.03271484375,2133.333333333333,2,0.9125,22346.75,3200,1,0.9125,17071.430435180664,2133.333333333333,2,0.9125,22413.976943969727,2133.333333333333,2,0.9125,37686.6270904541,2200,2,0.9125,22033.35841369629,2200,2,0.9125,15968.290420532227,2200,2,0.9125,20776.479370117188,2200,2,0.9125,68.50083923339844,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954150912,192413696
1000,1744821488114,43540.03642272949,2200,2,0.8375,22346.760543823242,2200,2,0.8375,17071.435745239258,2200,2,0.8375,22413.981338500977,2200,2,0.8375,37686.63328552246,2200,2,0.8375,22033.364028930664,2200,2,0.8375,15968.29557800293,2200,2,0.8375,20776.486236572266,2200,2,0.8375,74.69041442871094,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953982976,192413696
1000,1744821489115,43540.038665771484,2133.333333333333,2,0.88125,22346.765579223633,3200,1,0.88125,17071.437896728516,2133.333333333333,2,0.88125,22413.98338317871,2133.333333333333,2,0.88125,37686.63557434082,2200,2,0.88125,22033.365768432617,2200,2,0.88125,15968.297714233398,2200,2,0.88125,20776.489028930664,2200,2,0.88125,80.75436401367188,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953982976,192413696
1000,1744821490115,43540.045639038086,2175,2,0.9125,22346.781951904297,4350,0,0.9125,17071.443572998047,2175,2,0.9125,22413.98713684082,2175,2,0.9125,37686.642333984375,2200,2,0.9125,22033.36993408203,2200,2,0.9125,15968.303573608398,2200,2,1.50625,20776.492141723633,2200,2,1.50625,86.91581726074219,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953982976,192413696
1000,1744821491116,43540.04913330078,2175,2,0.88125,22346.796905517578,4350,0,0.88125,17071.448959350586,2175,2,0.88125,22413.992706298828,2175,2,0.88125,37686.6453704834,2200,2,0.88125,22033.37271118164,2200,2,0.88125,15968.307205200195,2200,2,0.88125,20776.495193481445,2200,2,0.88125,93.09211730957031,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953982976,192413696
1000,1744821492116,43540.05424499512,2175,2,0.9125,22346.81788635254,4350,0,0.9125,17071.45542907715,2175,2,0.9125,22414.00212097168,2175,2,0.9125,37686.65020751953,2200,2,0.9125,22033.376831054688,2200,2,0.9125,15968.311492919922,2200,2,0.9125,20776.49951171875,2200,2,0.9125,99.26600646972656,2177,2190,2186,2187,2195,2117,2191,2183,2154,2186,2182,1954,2193,2139,2108,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953982976,192413696
