Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947102335,34041.33525085449,2000,2,0.96875,35104.02505493164,3000,2,0.96875,11838.48471069336,2000,2,0.96875,30761.190017700195,2000,2,0.96875,19601.833770751953,2200,2,0.96875,38466.4207611084,2200,2,0.96875,21391.95930480957,2200,2,0.96875,51590.93730163574,2200,2,0.96875,6477.152496337891,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.896551609039307,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,900235264,277348352
1000,1744947102335,34041.335693359375,2133.333333333333,2,0.96875,35104.02522277832,3000,1,0.95625,11838.48893737793,2000,2,0.95625,30761.190719604492,2000,2,0.95625,19601.834030151367,2200,2,0.95625,38466.42367553711,2200,2,0.95625,21391.961883544922,2200,2,0.95625,51590.93753051758,2200,2,0.95625,6477.185684204102,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.896551609039307,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,900235264,277348352
1000,1744947103335,34041.33818054199,2133.333333333333,2,0.88125,35104.02896118164,3200,1,0.88125,11838.500747680664,2133.333333333333,2,0.88125,30761.19415283203,2000,2,0.88125,19601.836822509766,2200,2,0.95625,38466.42771911621,2200,2,0.95625,21391.967681884766,2200,2,0.95625,51590.94039916992,2200,2,0.95625,6483.395004272461,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,900235264,277348352
1000,1744947104336,34041.340591430664,2000,2,0.9625,35104.031311035156,3000,2,0.9625,11838.506134033203,2000,2,0.9625,30761.19728088379,2000,2,0.9625,19601.83901977539,2200,2,0.9625,38466.42958068848,2200,2,0.9625,21391.969818115234,2200,2,0.95,51590.94190979004,2200,2,0.95,6489.479232788086,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900399104,277348352
1000,1744947105336,34041.34257507324,2133.333333333333,2,0.88125,35104.03544616699,3000,2,0.9625,11838.514373779297,2000,2,0.9625,30761.199325561523,2000,2,0.9625,19601.841033935547,2200,2,0.9625,38466.43296813965,2200,2,0.9625,21391.972259521484,2200,2,0.9625,51590.94483947754,2200,2,0.9625,6495.594619750977,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900399104,277348352
1000,1744947106337,34041.346115112305,2133.333333333333,2,0.9125,35104.03829956055,3200,1,0.9125,11838.52114868164,2133.333333333333,2,0.9125,30761.202072143555,2133.333333333333,2,0.9125,19601.84440612793,2200,2,0.96875,38466.43518066406,2200,2,0.96875,21391.976165771484,2200,2,0.96875,51590.9481048584,2200,2,0.96875,6501.727157592773,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899194880,277348352
1000,1744947107337,34041.35771179199,2000,2,1.5250000000000001,35104.041427612305,3000,2,1.5250000000000001,11838.523452758789,2000,2,1.5250000000000001,30761.204544067383,2000,2,1.5250000000000001,19601.848388671875,2200,2,1.5250000000000001,38466.43899536133,2200,2,1.5250000000000001,21391.97882080078,2200,2,1.5250000000000001,51590.95054626465,2200,2,1.5250000000000001,6507.860656738281,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898142208,277348352
1000,1744947108338,34041.380783081055,2133.333333333333,2,0.88125,35104.0451965332,3200,1,0.88125,11838.526458740234,2133.333333333333,2,0.88125,30761.20686340332,2133.333333333333,2,0.88125,19601.850982666016,2200,2,0.9625,38466.44125366211,2200,2,0.9625,21391.981475830078,2200,2,0.9625,51590.95310974121,2200,2,0.9625,6513.960021972656,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898142208,277348352
1000,1744947109338,34041.3928527832,2175,2,1.51875,35104.049407958984,4350,0,1.51875,11838.529510498047,2175,2,1.51875,30761.212677001953,2175,2,1.51875,19601.85350036621,2200,2,1.51875,38466.44340515137,2200,2,1.51875,21391.985580444336,2200,2,1.51875,51590.95544433594,2200,2,1.51875,6520.099639892578,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897392640,277348352
1000,1744947110339,34041.41329956055,2175,2,0.88125,35104.05726623535,4350,0,0.88125,11838.53434753418,2175,2,1.475,30761.21955871582,2175,2,1.475,19601.862182617188,2200,2,1.475,38466.44969177246,2200,2,1.475,21391.993560791016,2200,2,1.475,51590.962310791016,2200,2,1.475,6526.32177734375,2195,2194,2195,2002,2559,2127,2130,2140,2171,2190,3060,2013,2139,2004,2191,2187,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895995904,277348352
