Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022509234,45434.36347961426,2200,2,0.8375,50199.3330078125,2200,2,0.8375,26906.15023803711,2200,2,0.8375,52990.201889038086,2200,2,0.8375,38373.078048706055,2200,2,0.8375,54996.55874633789,2200,2,0.8375,40491.80647277832,2200,2,0.8375,10480.57649230957,2200,2,0.8375,30316.587295532227,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,6.25,3.22580623626709,0,6.45161247253418,0,3.22580623626709,3.125,3.125,3.125,0,0,0,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,869396480,290717696
1000,1745022509235,45434.36373901367,2200,2,0.8375,50199.33316040039,2200,2,0.8375,26906.150390625,2200,2,0.8375,52990.20510864258,2200,2,0.8375,38373.08036804199,2200,2,0.8375,54996.5604095459,2200,2,0.8375,40491.806701660156,2200,2,0.8375,10480.576644897461,2200,2,0.8375,30316.614471435547,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,6.25,3.22580623626709,0,6.45161247253418,0,3.22580623626709,3.125,3.125,3.125,0,0,0,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,869396480,290717696
999,1745022510235,45434.36592102051,2133.333333333333,2,0.88125,50199.33544921875,3000,2,0.9625,26906.152862548828,2000,2,0.9625,52990.21571350098,2000,2,0.9625,38373.08427429199,2200,2,0.9625,54996.56507873535,2200,2,0.9625,40491.81008911133,2200,2,0.9625,10480.579223632813,2200,2,0.9625,30322.782348632813,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869044224,290717696
1000,1745022511235,45434.3681640625,2200,2,0.9125,50199.33851623535,2200,2,0.9125,26906.155471801758,2200,2,0.9125,52990.22166442871,2200,2,0.9125,38373.08837890625,2200,2,0.9125,54996.56733703613,2200,2,0.9125,40491.81268310547,2200,2,0.9125,10480.5810546875,2200,2,0.9125,30328.84230041504,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869044224,290717696
1000,1745022512236,45434.372009277344,2200,2,0.84375,50199.34078979492,2200,2,0.84375,26906.157913208008,2200,2,0.84375,52990.22509765625,2200,2,0.84375,38373.09078979492,2200,2,0.84375,54996.56916809082,2200,2,0.84375,40491.81462097168,2200,2,0.85,10480.582580566406,2200,2,0.85,30334.922149658203,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868335616,290717696
1000,1745022513236,45434.37911987305,2200,2,0.9625,50199.3429107666,2200,2,0.9625,26906.161239624023,2200,2,0.9625,52990.22677612305,2200,2,0.9625,38373.092834472656,2200,2,0.9625,54996.570861816406,2200,2,0.9625,40491.817474365234,2200,2,0.9625,10480.583908081055,2200,2,0.9625,30340.995498657227,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867717120,290717696
999,1745022514237,45434.38432312012,2133.333333333333,2,0.88125,50199.34573364258,3200,1,0.88125,26906.164001464844,2133.333333333333,2,0.88125,52990.229919433594,2133.333333333333,2,0.88125,38373.09606933594,2200,2,0.9625,54996.57302856445,2200,2,0.9625,40491.82002258301,2200,2,0.9625,10480.588027954102,2200,2,0.9625,30347.09996032715,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867704832,290717696
1000,1745022515237,45434.40170288086,2175,2,0.9125,50199.349182128906,4350,0,0.9125,26906.166412353516,2175,2,0.9125,52990.2325592041,2175,2,0.9125,38373.09852600098,2200,2,1.48125,54996.57521057129,2200,2,1.48125,40491.82180786133,2200,2,1.48125,10480.590225219727,2200,2,1.48125,30353.17156982422,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867704832,290717696
1000,1745022516237,45434.40835571289,2200,2,0.85,50199.365005493164,2200,2,0.85,26906.1717376709,2200,2,0.85,52990.23831176758,2200,2,0.85,38373.10432434082,2200,2,0.85,54996.58038330078,2200,2,0.8875,40491.82679748535,2200,2,0.8875,10480.593963623047,2200,2,0.8875,30359.310943603516,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867704832,290717696
1000,1745022517238,45434.40980529785,2133.333333333333,2,0.90625,50199.37078857422,3200,1,0.90625,26906.17398071289,2133.333333333333,2,0.90625,52990.24012756348,2133.333333333333,2,0.90625,38373.10606384277,2200,2,0.90625,54996.58169555664,2200,2,0.9625,40491.82817077637,2200,2,0.9625,10480.595291137695,2200,2,0.9625,30365.317626953125,2853,3193,2124,2129,2195,2193,2195,2195,2128,2124,2193,2194,2196,2195,2393,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867704832,290717696
