Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882617287,31081.182022094727,2133.333333333333,2,0.9625,28056.114044189453,3200,1,0.9625,14094.114715576172,2133.333333333333,2,0.9625,21261.67236328125,2133.333333333333,2,0.9625,24884.11717224121,2200,2,0.9625,29967.689346313477,2200,2,0.95625,13086.566589355469,2200,2,0.95625,39050.598083496094,2200,2,0.95625,59127.61016845703,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,3.22580623626709,6.25,0,3.125,0,0,0,3.22580623626709,0,6.060606002807617,0,0,0,3.125,9.375,0,16665841664,4294963200,914112512,248774656
1000,1744882617287,31081.18634033203,2133.333333333333,2,0.95625,28056.11427307129,3200,1,0.95625,14094.115036010742,2133.333333333333,2,0.95625,21261.67251586914,2133.333333333333,2,0.95625,24884.119171142578,2200,2,0.95625,29967.692123413086,2200,2,0.95625,13086.566833496094,2200,2,0.95625,39050.59831237793,2200,2,0.95625,59127.63612365723,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,3.22580623626709,6.25,0,3.125,0,0,0,3.22580623626709,0,6.060606002807617,0,0,0,3.125,9.375,0,16665841664,4294963200,914112512,248774656
1000,1744882618287,31081.195022583008,2000,2,0.95625,28056.117233276367,3000,2,0.95625,14094.11929321289,2000,2,0.95625,21261.675170898438,2000,2,0.95625,24884.123046875,2200,2,0.95625,29967.696380615234,2200,2,0.93125,13086.570358276367,2200,2,0.93125,39050.60038757324,2200,2,0.93125,59133.78741455078,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,914087936,248774656
1000,1744882619288,31081.207733154297,2000,2,1.48125,28056.1220703125,3000,2,1.48125,14094.121887207031,2000,2,1.48125,21261.678649902344,2000,2,1.48125,24884.125198364258,2200,2,1.48125,29967.698440551758,2200,2,1.48125,13086.57275390625,2200,2,1.48125,39050.60502624512,2200,2,1.48125,59139.946380615234,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,914087936,248774656
1000,1744882620288,31081.217193603516,2175,2,0.9125,28056.1248626709,4350,0,0.9125,14094.126693725586,2175,2,0.9125,21261.683227539063,2175,2,0.9125,24884.129791259766,2200,2,0.9125,29967.702194213867,2200,2,0.9125,13086.577560424805,2200,2,0.9125,39050.60804748535,2200,2,1.48125,59146.076751708984,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913616896,248774656
1000,1744882621289,31081.250122070313,2000,2,1.53125,28056.13604736328,3000,2,1.53125,14094.133193969727,2000,2,1.53125,21261.686813354492,2000,2,1.53125,24884.132919311523,2200,2,1.53125,29967.704788208008,2200,2,1.53125,13086.581069946289,2200,2,1.53125,39050.611083984375,2200,2,1.53125,59152.270446777344,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912080896,248774656
1000,1744882622289,31081.261642456055,2133.333333333333,2,0.88125,28056.139389038086,3200,1,0.88125,14094.135818481445,2000,2,0.9625,21261.689208984375,2000,2,0.9625,24884.135620117188,2200,2,0.9625,29967.708984375,2200,2,0.9625,13086.585571289063,2200,2,0.9625,39050.61456298828,2200,2,0.9625,59158.37744140625,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,912080896,248774656
1000,1744882623290,31081.274002075195,2000,2,1.51875,28056.142868041992,3000,2,1.51875,14094.14126586914,2000,2,1.51875,21261.693634033203,2000,2,1.51875,24884.138137817383,2200,2,1.51875,29967.711334228516,2200,2,1.51875,13086.589584350586,2200,2,1.51875,39050.6170501709,2200,2,1.51875,59164.51919555664,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910737408,248774656
1000,1744882624290,31081.28843688965,2133.333333333333,2,0.88125,28056.147918701172,3000,2,0.9625,14094.146255493164,2000,2,0.9625,21261.697509765625,2000,2,0.9625,24884.142654418945,2200,2,0.9625,29967.716079711914,2200,2,0.9625,13086.598037719727,2200,2,0.9625,39050.620666503906,2200,2,0.9625,59170.683029174805,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,910737408,248774656
1000,1744882625291,31081.294860839844,2175,2,0.9125,28056.152404785156,4350,0,0.9125,14094.149002075195,2175,2,0.9125,21261.70069885254,2175,2,0.9125,24884.144912719727,2200,2,0.9125,29967.71810913086,2200,2,0.9125,13086.600769042969,2200,2,0.9125,39050.62283325195,2200,2,1.48125,59176.79145812988,2193,2186,2195,2194,2172,2130,2185,1970,2192,2196,2587,2125,2009,2170,2194,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909561856,248774656
