Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959713409,54176.83711242676,2133.333333333333,2,0.95625,47760.60205078125,3200,1,0.95625,22546.512481689453,2133.333333333333,2,0.95625,42650.51370239258,2133.333333333333,2,0.95625,46174.0710144043,2125,2,0.95625,48674.25973510742,2137.5,2,1.44375,35176.90380859375,4275,0,1.44375,1619.7723693847656,2137.5,2,1.44375,53485.488677978516,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,8.823529243469238,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,0,16665841664,4294963200,879026176,283377664
1000,1744959713409,54176.83840942383,2133.333333333333,2,1.44375,47760.6026763916,3200,1,1.44375,22546.513107299805,2133.333333333333,2,1.44375,42650.525451660156,2133.333333333333,2,1.44375,46174.07752990723,2137.5,2,1.44375,48674.267501831055,2137.5,2,1.44375,35176.9069519043,4275,0,1.44375,1619.773208618164,2137.5,2,1.44375,53485.5467376709,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,8.823529243469238,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,0,16665841664,4294963200,879538176,283377664
1000,1744959714410,54176.844955444336,2150,2,0.95,47760.6102142334,4300,0,0.95,22546.523162841797,2150,2,0.95,42650.56163024902,2150,2,0.95,46174.09587097168,2150,2,0.95,48674.28244018555,2150,2,0.95,35176.9236907959,4300,0,0.95,1619.7788696289063,2150,2,0.95,53491.843002319336,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,879538176,283377664
1000,1744959715410,54176.85139465332,2000,2,1.5250000000000001,47760.61734008789,3000,2,1.5250000000000001,22546.528518676758,2000,2,1.5250000000000001,42650.58192443848,2000,2,1.5250000000000001,46174.102111816406,2000,2,1.5250000000000001,48674.28695678711,2000,2,1.5250000000000001,35176.92904663086,3000,2,1.5250000000000001,1619.784408569336,2000,2,1.5250000000000001,53498.0643157959,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879538176,283377664
1000,1744959716411,54176.85420227051,2150,2,0.90625,47760.62065124512,4300,0,0.90625,22546.531860351563,2000,2,1.5250000000000001,42650.59777832031,2000,2,1.5250000000000001,46174.106033325195,2000,2,1.5250000000000001,48674.29090881348,2000,2,1.5250000000000001,35176.93315124512,3000,2,1.5250000000000001,1619.7877807617188,2000,2,1.5250000000000001,53504.158935546875,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879734784,283377664
1000,1744959717411,54176.85688781738,2000,2,1.5,47760.62284851074,3000,2,1.5,22546.533920288086,2000,2,1.5,42650.61251831055,2000,2,1.5,46174.111724853516,2000,2,1.5,48674.292907714844,2000,2,1.5,35176.93583679199,3000,2,1.5,1619.789810180664,2000,2,1.5,53510.279556274414,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879099904,283377664
1000,1744959718411,54176.862396240234,2133.333333333333,2,0.9,47760.635025024414,3000,2,1.54375,22546.542205810547,2000,2,1.54375,42650.63313293457,2000,2,1.54375,46174.12007141113,2000,2,1.54375,48674.30143737793,2000,2,1.54375,35176.95721435547,3000,2,1.54375,1619.797348022461,2000,2,1.54375,53516.57911682129,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877871104,283377664
1000,1744959719412,54176.86674499512,2150,2,0.925,47760.64274597168,4300,0,0.925,22546.54656982422,2150,2,0.925,42650.644760131836,2150,2,0.925,46174.12600708008,2150,2,0.925,48674.308670043945,2150,2,0.925,35176.96337890625,4300,0,0.925,1619.8027954101563,2150,2,0.925,53522.77879333496,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877752320,283377664
1000,1744959720412,54176.872299194336,2000,2,1.50625,47760.64807128906,3000,2,1.50625,22546.554229736328,2000,2,1.50625,42650.67379760742,2000,2,1.50625,46174.13122558594,2000,2,1.50625,48674.3134765625,2000,2,1.50625,35176.9686126709,3000,2,1.50625,1619.8074188232422,2000,2,1.50625,53528.86680603027,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877625344,283377664
1000,1744959721413,54176.87814331055,2133.333333333333,2,0.90625,47760.6544342041,3200,1,0.90625,22546.5576171875,2000,2,1.4875,42650.6882019043,2000,2,1.4875,46174.150955200195,2000,2,1.4875,48674.32069396973,2000,2,1.4875,35176.97399902344,3000,2,1.4875,1619.8226165771484,2000,2,1.4875,53535.061935424805,2171,2195,2196,2193,2069,2035,4302,1966,2195,2171,2081,1948,4109,2018,2193,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,876548096,283377664
