Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893563568,53825.41947937012,2133.333333333333,2,0.95625,39313.91377258301,3200,1,0.95625,24325.6580657959,2133.333333333333,2,0.95625,29357.276596069336,2133.333333333333,2,0.95625,45968.45552062988,2200,2,0.95625,43402.3469543457,2200,2,0.95625,25504.951705932617,2200,2,0.95625,52999.99403381348,2200,2,0.95625,17793.811614990234,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,6.896551609039307,3.3333334922790527,16665841664,4294963200,927690752,249823232
1000,1744893563568,53825.41972351074,2133.333333333333,2,0.9625,39313.9188079834,3200,1,0.9625,24325.658294677734,2133.333333333333,2,0.9625,29357.276824951172,2133.333333333333,2,0.9625,45968.4557800293,2200,2,0.9625,43402.34718322754,2200,2,0.9625,25504.951919555664,2200,2,0.9625,52999.99873352051,2200,2,0.9625,17793.838012695313,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,6.896551609039307,3.3333334922790527,16665841664,4294963200,927690752,249823232
1000,1744893564569,53825.42280578613,2200,2,0.8375,39313.934158325195,2200,2,0.8375,24325.662399291992,2200,2,0.8375,29357.283096313477,2200,2,0.8375,45968.45997619629,2200,2,0.8375,43402.34994506836,2200,2,0.8375,25504.956176757813,2200,2,0.8375,53000.07150268555,2200,2,0.8375,17800.6123046875,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,927944704,249823232
999,1744893565569,53825.42477416992,2200,2,0.8375,39313.93655395508,2200,2,0.81875,24325.66665649414,2200,2,0.81875,29357.285186767578,2200,2,0.81875,45968.462890625,2200,2,0.81875,43402.351165771484,2200,2,0.81875,25504.957977294922,2200,2,0.81875,53000.07595825195,2200,2,0.81875,17806.741989135742,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927887360,249823232
1000,1744893566569,53825.426818847656,2000,2,0.8875,39313.93882751465,3000,2,0.8875,24325.66876220703,2000,2,0.8875,29357.287887573242,2000,2,0.8875,45968.46488952637,2200,2,0.8875,43402.35415649414,2200,2,0.8875,25504.96031188965,2200,2,0.8875,53000.08329772949,2200,2,0.8875,17812.863250732422,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927887360,249823232
1000,1744893567570,53825.428634643555,2200,2,0.8375,39313.94139099121,2200,2,0.8375,24325.670486450195,2200,2,0.8375,29357.289642333984,2200,2,0.8375,45968.46659851074,2200,2,0.88125,43402.35859680176,2200,2,0.88125,25504.96238708496,2200,2,0.88125,53000.091064453125,2200,2,0.88125,17819.01629638672,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927887360,249823232
1000,1744893568570,53825.43087768555,2200,2,0.8375,39313.94355773926,2200,2,0.8375,24325.672317504883,2200,2,0.8375,29357.29151916504,2200,2,0.8375,45968.46844482422,2200,2,0.8375,43402.36024475098,2200,2,0.8375,25504.964263916016,2200,2,0.8375,53000.09776306152,2200,2,0.8375,17825.11944580078,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927821824,249823232
1000,1744893569571,53825.43292236328,2200,2,0.84375,39313.9471282959,2200,2,0.84375,24325.675537109375,2200,2,0.84375,29357.293655395508,2200,2,0.84375,45968.47178649902,2200,2,0.8875,43402.36186218262,2200,2,0.8875,25504.967071533203,2200,2,0.8875,53000.10411071777,2200,2,0.8875,17831.25665283203,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927821824,249823232
1000,1744893570571,53825.43687438965,2000,2,0.9625,39313.95097351074,3000,2,0.9625,24325.679107666016,2000,2,0.9625,29357.29867553711,2000,2,0.9625,45968.476806640625,2200,2,0.9625,43402.36541748047,2200,2,0.9625,25504.97200012207,2200,2,0.9625,53000.113372802734,2200,2,0.9125,17837.427169799805,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,927821824,249823232
1000,1744893571572,53825.4401550293,2200,2,0.8125,39313.95539855957,2200,2,0.8125,24325.68492126465,2200,2,0.8375,29357.3018951416,2200,2,0.8375,45968.48141479492,2200,2,0.8375,43402.368423461914,2200,2,0.8375,25504.977310180664,2200,2,0.8375,53000.11973571777,2200,2,0.8375,17843.621673583984,2120,2168,1929,2029,2195,2024,2189,2192,2012,2034,2186,2186,2193,2173,2175,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927285248,249823232
