Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024586735,49382.54747009277,2133.333333333333,2,0.95625,51542.55546569824,3200,1,0.95625,30835.001434326172,2133.333333333333,2,0.95625,55275.62355041504,2133.333333333333,2,0.95625,43192.067474365234,2200,2,0.95625,56507.41714477539,2200,2,0.95625,41792.59922790527,2200,2,0.95625,12945.60710144043,2200,2,0.95625,6534.651611328125,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,862920704,290717696
1000,1745024586735,49382.5477142334,2133.333333333333,2,0.9625,51542.555725097656,3200,1,0.9625,30835.00164794922,2133.333333333333,2,0.9625,55275.627868652344,2133.333333333333,2,0.9625,43192.067642211914,2200,2,0.9625,56507.41731262207,2200,2,0.9625,41792.60208129883,2200,2,0.9625,12945.609008789063,2200,2,0.9625,6534.677597045898,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,862920704,290717696
1000,1745024587735,49382.5514831543,2000,2,1.53125,51542.55908203125,3000,2,1.53125,30835.004180908203,2000,2,1.53125,55275.64393615723,2000,2,1.53125,43192.07067871094,2200,2,1.53125,56507.41976928711,2200,2,1.53125,41792.60858154297,2200,2,1.53125,12945.643829345703,2200,2,1.53125,6541.138885498047,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,863174656,290717696
1000,1745024588736,49382.55487060547,2133.333333333333,2,0.88125,51542.56262207031,3200,1,0.88125,30835.00877380371,2000,2,0.9625,55275.660705566406,2000,2,0.9625,43192.07421875,2200,2,0.9625,56507.42318725586,2200,2,0.9625,41792.61209106445,2200,2,0.9625,12945.648422241211,2200,2,0.9625,6547.268218994141,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863174656,290717696
1000,1745024589736,49382.558029174805,2200,2,1.4937500000000001,51542.56642150879,2200,2,1.4937500000000001,30835.010848999023,2200,2,1.4937500000000001,55275.67152404785,2200,2,1.4937500000000001,43192.07830810547,2200,2,1.4937500000000001,56507.425369262695,2200,2,1.4937500000000001,41792.61392211914,2200,2,0.9875,12945.65202331543,2200,2,0.9875,6553.406265258789,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863174656,290717696
1000,1745024590737,49382.570541381836,2133.333333333333,2,0.9625,51542.5693359375,3200,1,0.9625,30835.015426635742,2133.333333333333,2,0.9625,55275.675689697266,2133.333333333333,2,0.9625,43192.08088684082,2200,2,0.9625,56507.42785644531,2200,2,0.9625,41792.61750793457,2200,2,0.9625,12945.657699584961,2200,2,0.9625,6559.557327270508,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024591737,49382.580337524414,2133.333333333333,2,0.9625,51542.57392883301,3200,1,0.9625,30835.02198791504,2133.333333333333,2,0.9625,55275.680435180664,2133.333333333333,2,0.9625,43192.08450317383,2200,2,0.9625,56507.431060791016,2200,2,0.9625,41792.62074279785,2200,2,0.9625,12945.662704467773,2200,2,0.9625,6565.761337280273,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024592738,49382.58529663086,2133.333333333333,2,0.9125,51542.5793762207,3200,1,0.9125,30835.025146484375,2133.333333333333,2,0.9125,55275.682708740234,2133.333333333333,2,0.9125,43192.08706665039,2200,2,0.9625,56507.433364868164,2200,2,0.9625,41792.623458862305,2200,2,0.9625,12945.666854858398,2200,2,0.9625,6571.85009765625,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024593738,49382.58645629883,2133.333333333333,2,0.88125,51542.58729553223,3200,1,0.88125,30835.02653503418,2133.333333333333,2,0.88125,55275.68533325195,2133.333333333333,2,0.88125,43192.08819580078,2200,2,0.88125,56507.434310913086,2200,2,0.88125,41792.62437438965,2200,2,0.88125,12945.669570922852,2200,2,0.9625,6577.92578125,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024594739,49382.58918762207,2000,2,1.51875,51542.592025756836,3000,2,1.51875,30835.037490844727,2000,2,1.51875,55275.68754577637,2000,2,1.51875,43192.09043884277,2200,2,1.51875,56507.43632507324,2200,2,1.51875,41792.627517700195,2200,2,1.51875,12945.674301147461,2200,2,1.51875,6584.024108886719,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024595739,49382.5930480957,2000,2,1.48125,51542.59614562988,3000,2,1.48125,30835.05581665039,2000,2,1.48125,55275.693756103516,2000,2,1.48125,43192.0940246582,2200,2,1.48125,56507.43914794922,2200,2,1.48125,41792.63119506836,2200,2,1.48125,12945.681106567383,2200,2,1.48125,6590.164901733398,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024596740,49382.59703063965,2175,2,0.9125,51542.60070800781,4350,0,0.9125,30835.08103942871,2175,2,0.9125,55275.699798583984,2175,2,0.9125,43192.098556518555,2200,2,1.48125,56507.44486999512,2200,2,1.48125,41792.6360168457,2200,2,1.48125,12945.68569946289,2200,2,1.48125,6596.32292175293,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024597740,49382.6004486084,2000,2,1.48125,51542.60333251953,3000,2,1.48125,30835.09294128418,2000,2,1.48125,55275.7057800293,2000,2,1.48125,43192.10177612305,2200,2,1.48125,56507.44659423828,2200,2,1.48125,41792.63780212402,2200,2,1.48125,12945.690399169922,2200,2,1.48125,6602.413864135742,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024598741,49382.604080200195,2133.333333333333,2,0.88125,51542.60639953613,3000,2,0.9625,30835.107681274414,2000,2,0.9625,55275.708984375,2000,2,0.9625,43192.10501098633,2200,2,0.9625,56507.44921875,2200,2,0.9625,41792.64276123047,2200,2,0.9625,12945.699600219727,2200,2,0.9625,6608.538925170898,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
1000,1745024599741,49382.60723876953,2000,2,1.5125,51542.609313964844,3000,2,1.5125,30835.11834716797,2000,2,1.5125,55275.712478637695,2000,2,1.5125,43192.107421875,2200,2,1.5125,56507.45120239258,2200,2,1.5125,41792.64474487305,2200,2,1.5125,12945.703140258789,2200,2,1.025,6614.618103027344,2128,2187,1976,3187,2154,2195,2193,2069,1994,2136,2190,2180,2194,2195,2192,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,290717696
