Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947832441,34776.38171386719,2200,2,0.8375,36099.52983093262,2200,2,0.8375,12254.759368896484,2200,2,0.8375,31104.929809570313,2200,2,0.8375,21523.272857666016,2200,2,0.8375,40021.357177734375,2200,2,0.8375,22147.901000976563,2200,2,0.8375,51906.171798706055,2200,2,0.8375,20580.325759887695,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,886976512,277348352
1000,1744947832441,34776.38188171387,2200,2,0.8375,36099.52998352051,2200,2,0.8375,12254.762115478516,2200,2,0.8375,31104.930862426758,2200,2,0.8375,21523.276107788086,2200,2,0.8375,40021.35758972168,2200,2,0.8375,22147.901107788086,2200,2,0.8375,51906.17205810547,2200,2,0.8375,20580.337203979492,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,886976512,277348352
1000,1744947833442,34776.38397216797,2200,2,0.84375,36099.5323638916,2200,2,0.84375,12254.765975952148,2200,2,0.84375,31104.935501098633,2200,2,0.84375,21523.28938293457,2200,2,0.84375,40021.360107421875,2200,2,0.84375,22147.902862548828,2200,2,0.84375,51906.18144226074,2200,2,0.84375,20586.517654418945,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887205888,277348352
1000,1744947834442,34776.386138916016,2200,2,0.8125,36099.5364074707,2200,2,0.8125,12254.770263671875,2200,2,0.8125,31104.937240600586,2200,2,0.8375,21523.294815063477,2200,2,0.8375,40021.3624420166,2200,2,0.8375,22147.906005859375,2200,2,0.8375,51906.18435668945,2200,2,0.8375,20592.637573242188,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,887205888,277348352
1000,1744947835443,34776.38883972168,2200,2,0.8375,36099.54069519043,2200,2,0.8375,12254.772933959961,2200,2,0.8375,31104.939651489258,2200,2,0.8375,21523.300994873047,2200,2,0.8375,40021.36470031738,2200,2,0.8375,22147.90934753418,2200,2,0.8375,51906.186920166016,2200,2,0.84375,20598.767028808594,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887205888,277348352
1000,1744947836443,34776.39854431152,2200,2,0.8375,36099.54502868652,2200,2,0.8375,12254.775680541992,2200,2,0.8375,31104.94189453125,2200,2,0.8375,21523.307418823242,2200,2,0.8375,40021.36683654785,2200,2,0.8375,22147.912521362305,2200,2,0.8375,51906.188705444336,2200,2,0.8375,20604.84812927246,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,887205888,277348352
1000,1744947837444,34776.40068054199,2200,2,0.8375,36099.55067443848,2200,2,0.8375,12254.778121948242,2200,2,0.8375,31104.9441986084,2200,2,0.8375,21523.314651489258,2200,2,0.8375,40021.36880493164,2200,2,0.88125,22147.91651916504,2200,2,0.88125,51906.19206237793,2200,2,0.88125,20611.004760742188,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885706752,277348352
1000,1744947838444,34776.4031829834,2200,2,0.84375,36099.554107666016,2200,2,0.84375,12254.782669067383,2200,2,0.84375,31104.946166992188,2200,2,0.84375,21523.319274902344,2200,2,0.84375,40021.37104797363,2200,2,0.84375,22147.921752929688,2200,2,0.84375,51906.193756103516,2200,2,0.84375,20617.11538696289,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885706752,277348352
1000,1744947839445,34776.41015625,2200,2,0.8125,36099.55743408203,2200,2,0.8125,12254.786010742188,2200,2,0.8125,31104.948806762695,2200,2,0.8375,21523.3263092041,2200,2,0.8375,40021.37355041504,2200,2,0.8375,22147.92449951172,2200,2,0.8375,51906.19650268555,2200,2,0.8375,20623.2381439209,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884412416,277348352
1000,1744947840445,34776.41194152832,2200,2,0.84375,36099.55960083008,2200,2,0.84375,12254.787979125977,2200,2,0.84375,31104.950225830078,2200,2,0.84375,21523.331314086914,2200,2,0.84375,40021.375,2200,2,0.84375,22147.927154541016,2200,2,0.84375,51906.197677612305,2200,2,0.8375,20629.30958557129,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883728384,277348352
1000,1744947841446,34776.418518066406,2133.333333333333,2,0.88125,36099.56327819824,3200,1,0.88125,12254.797973632813,2000,2,0.88125,31104.952911376953,2000,2,0.9625,21523.337844848633,2200,2,0.9625,40021.376541137695,2200,2,0.9625,22147.928985595703,2200,2,0.9625,51906.19955444336,2200,2,0.9625,20635.373641967773,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,883671040,277348352
990,1744947842456,34776.42127990723,2200,2,0.81875,36099.56889343262,2200,2,0.81875,12254.805480957031,2200,2,0.81875,31104.955993652344,2200,2,0.81875,21523.3486328125,2200,2,0.81875,40021.38215637207,2200,2,0.85,22147.936080932617,2200,2,0.85,51906.201400756836,2200,2,0.85,20641.53547668457,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883671040,277348352
1000,1744947843447,34776.42446899414,2133.333333333333,2,0.88125,36099.573486328125,3000,2,0.95625,12254.808624267578,2000,2,0.95625,31104.958709716797,2000,2,0.95625,21523.354263305664,2200,2,0.95625,40021.384536743164,2200,2,0.95625,22147.938858032227,2200,2,0.95625,51906.204177856445,2200,2,0.95625,20647.583389282227,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883003392,277348352
999,1744947844447,34776.427185058594,2200,2,0.85,36099.578033447266,2200,2,0.85,12254.812393188477,2200,2,0.85,31104.960968017578,2200,2,0.85,21523.360458374023,2200,2,0.85,40021.386795043945,2200,2,0.85,22147.94139099121,2200,2,0.85,51906.20594787598,2200,2,0.85,20653.665557861328,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,882757632,277348352
1000,1744947845447,34776.429275512695,2000,2,0.95625,36099.58137512207,3000,2,0.95625,12254.814376831055,2000,2,0.95625,31104.96272277832,2000,2,0.91875,21523.366790771484,2200,2,0.91875,40021.38798522949,2200,2,0.91875,22147.942993164063,2200,2,0.91875,51906.207290649414,2200,2,0.91875,20659.727493286133,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,277348352
1000,1744947846448,34776.43147277832,2200,2,0.8375,36099.591735839844,2200,2,0.8375,12254.818084716797,2200,2,0.8375,31104.964462280273,2200,2,0.8375,21523.373260498047,2200,2,0.8375,40021.39131164551,2200,2,0.8375,22147.945907592773,2200,2,0.8375,51906.208984375,2200,2,0.8375,20665.839935302734,2181,2177,2174,2182,2164,2141,2185,2180,2146,2117,2192,2186,2172,2176,2172,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,277348352
