Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012981099,31503.25636291504,2200,2,0.8375,40411.03221130371,2200,2,0.8375,15011.703704833984,2200,2,0.8375,43399.3250579834,2200,2,0.8375,21517.86978149414,2200,2,0.8375,46218.74662780762,2200,2,0.8375,30699.997283935547,2200,2,0.8375,646.84619140625,2200,2,0.8375,42928.70608520508,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,3.4482758045196533,0,0,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.896551609039307,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,10,16665841664,4294963200,893440000,295174144
1000,1745012981099,31503.25650024414,2200,2,0.8375,40411.034271240234,2200,2,0.8375,15011.703857421875,2200,2,0.8375,43399.32522583008,2200,2,0.8375,21517.873016357422,2200,2,0.8375,46218.7467956543,2200,2,0.8375,30699.997436523438,2200,2,0.8375,646.8463439941406,2200,2,0.8375,42928.73191833496,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,3.4482758045196533,0,0,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.896551609039307,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,10,16665841664,4294963200,893440000,295174144
1000,1745012982100,31503.261993408203,2200,2,0.8375,40411.03828430176,2200,2,0.8375,15011.707229614258,2200,2,0.8375,43399.32872009277,2200,2,0.875,21517.890213012695,2200,2,0.875,46218.75053405762,2200,2,0.875,30700.00047302246,2200,2,0.875,646.8482055664063,2200,2,0.875,42935.01300048828,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893440000,295174144
1000,1745012983100,31503.264877319336,2000,2,0.9625,40411.04258728027,3000,2,0.9625,15011.710861206055,2000,2,0.9625,43399.33224487305,2000,2,0.9625,21517.895599365234,2200,2,0.9625,46218.75372314453,2200,2,0.9625,30700.0029296875,2200,2,0.9625,646.8505096435547,2200,2,0.9625,42941.144790649414,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893218816,295174144
1000,1745012984101,31503.26742553711,2200,2,0.8125,40411.0466003418,2200,2,0.8125,15011.71371459961,2200,2,0.8125,43399.33515930176,2200,2,0.8375,21517.903350830078,2200,2,0.8375,46218.75650024414,2200,2,0.8375,30700.005294799805,2200,2,0.8375,646.8542327880859,2200,2,0.8375,42947.24559020996,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893218816,295174144
1000,1745012985101,31503.269607543945,2000,2,0.95625,40411.0499420166,3000,2,0.95625,15011.715637207031,2000,2,0.95625,43399.3371887207,2000,2,0.95625,21517.90916442871,2200,2,0.95625,46218.75978088379,2200,2,0.95625,30700.007614135742,2200,2,0.95625,646.8580627441406,2200,2,0.925,42953.34912109375,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892420096,295174144
1000,1745012986101,31503.27182006836,2200,2,0.8125,40411.05406188965,2200,2,0.8375,15011.718826293945,2200,2,0.8375,43399.33921813965,2200,2,0.8375,21517.915588378906,2200,2,0.8375,46218.763732910156,2200,2,0.8375,30700.009826660156,2200,2,0.8375,646.8595733642578,2200,2,0.8375,42959.4395904541,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892084224,295174144
1000,1745012987102,31503.273849487305,2000,2,0.95625,40411.0573425293,3000,2,0.95625,15011.720642089844,2000,2,0.95625,43399.34135437012,2000,2,0.95625,21517.922271728516,2200,2,0.95625,46218.76531982422,2200,2,0.95625,30700.01173400879,2200,2,0.95625,646.8614196777344,2200,2,0.95625,42965.48452758789,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892198912,295174144
1000,1745012988102,31503.276153564453,2200,2,0.85,40411.06007385254,2200,2,0.85,15011.72280883789,2200,2,0.85,43399.343811035156,2200,2,0.85,21517.928619384766,2200,2,0.85,46218.76768493652,2200,2,0.85,30700.0138092041,2200,2,0.85,646.86328125,2200,2,0.85,42971.542739868164,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889229312,295174144
1000,1745012989103,31503.277709960938,2133.333333333333,2,0.88125,40411.06216430664,3200,1,0.88125,15011.724594116211,2133.333333333333,2,0.88125,43399.345611572266,2133.333333333333,2,0.88125,21517.934371948242,2200,2,0.93125,46218.76905822754,2200,2,0.93125,30700.015213012695,2200,2,0.93125,646.8644561767578,2200,2,0.93125,42977.590255737305,2200,2200,2200,2200,2191,2195,2200,2200,2049,2200,2195,2200,2195,2028,2200,4340,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,888487936,295174144
