Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048928610,38831.10438537598,2200,2,0.8375,14997.424224853516,2200,2,0.8375,59529.91847229004,2200,2,0.8375,18849.097198486328,2200,2,0.8375,25380.89193725586,2200,2,0.8375,19003.92108154297,2200,2,0.8375,3617.5426177978516,2200,2,0.8375,42738.5125579834,2200,2,0.8375,57376.343353271484,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,880918528,293863424
1000,1745048928610,38831.10464477539,2200,2,0.8375,14997.424331665039,2200,2,0.8375,59529.91857910156,2200,2,0.8375,18849.099182128906,2200,2,0.8375,25380.89208984375,2200,2,0.8375,19003.92430114746,2200,2,0.8375,3617.5428161621094,2200,2,0.8375,42738.51271057129,2200,2,0.8375,57376.369873046875,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,881434624,293863424
1000,1745048929611,38831.10935974121,2133.333333333333,2,0.9125,14997.42660522461,3200,1,0.9125,59529.92044067383,2133.333333333333,2,0.9125,18849.102096557617,2133.333333333333,2,0.9125,25380.893676757813,2200,2,0.9625,19003.946563720703,2200,2,0.9625,3617.5449829101563,2200,2,0.9625,42738.514389038086,2200,2,0.9625,57382.67631530762,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,881434624,293863424
1000,1745048930611,38831.114166259766,2000,2,1.53125,14997.42936706543,3000,2,1.53125,59529.92610168457,2000,2,1.53125,18849.10548400879,2000,2,1.53125,25380.8992767334,2200,2,1.53125,19003.961181640625,2200,2,1.53125,3617.551055908203,2200,2,1.53125,42738.51762390137,2200,2,1.53125,57388.82290649414,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880611328,293863424
1000,1745048931612,38831.118560791016,2175,2,0.88125,14997.440658569336,4350,0,0.88125,59529.93487548828,2175,2,0.88125,18849.11003112793,2000,2,1.48125,25380.906036376953,2200,2,1.48125,19003.97723388672,2200,2,1.48125,3617.55419921875,2200,2,1.48125,42738.52146911621,2200,2,1.48125,57395.06489562988,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880611328,293863424
1000,1745048932612,38831.12203979492,2000,2,1.48125,14997.448791503906,3000,2,1.48125,59529.93859863281,2000,2,1.48125,18849.113845825195,2000,2,1.48125,25380.9112701416,2200,2,1.48125,19003.99282836914,2200,2,1.48125,3617.5579223632813,2200,2,1.48125,42738.52555847168,2200,2,1.48125,57401.19943237305,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878968832,293863424
1000,1745048933613,38831.1257019043,2175,2,0.88125,14997.452377319336,3000,0,0.88125,59529.94120788574,2000,2,1.5250000000000001,18849.117385864258,2000,2,1.5250000000000001,25380.917022705078,2200,2,1.5250000000000001,19004.004989624023,2200,2,1.5250000000000001,3617.5634002685547,2200,2,1.5250000000000001,42738.52882385254,2200,2,1.5250000000000001,57407.298080444336,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878272512,293863424
1000,1745048934613,38831.13194274902,2175,2,0.9125,14997.457977294922,4350,0,0.9125,59529.948974609375,2175,2,0.9125,18849.123413085938,2175,2,0.9125,25380.921768188477,2200,2,0.9125,19004.023956298828,2200,2,0.9125,3617.5701293945313,2200,2,0.9125,42738.53633117676,2200,2,0.9125,57413.4860534668,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877527040,293863424
1000,1745048935614,38831.13774108887,2000,2,1.48125,14997.463088989258,3000,2,1.48125,59529.95364379883,2000,2,1.48125,18849.12857055664,2000,2,1.48125,25380.928970336914,2200,2,1.48125,19004.039916992188,2200,2,1.48125,3617.5740814208984,2200,2,1.48125,42738.54034423828,2200,2,1.48125,57419.601806640625,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877527040,293863424
1000,1745048936614,38831.14009094238,2200,2,0.8125,14997.465744018555,2200,2,0.8125,59529.95585632324,2200,2,0.8125,18849.130340576172,2200,2,0.8125,25380.931121826172,2200,2,0.85,19004.051788330078,2200,2,0.85,3617.5767211914063,2200,2,0.85,42738.5431060791,2200,2,0.85,57425.65496826172,2194,2190,2163,2177,2194,2147,2160,2176,2194,2187,2194,2181,2180,2057,2173,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876326912,293863424
