Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013588470,32246.623428344727,2200,2,0.8375,40712.10333251953,2200,2,0.8375,16507.05207824707,2200,2,0.8375,43558.4391784668,2200,2,0.8375,22872.05989074707,2200,2,0.8375,46427.4122467041,2200,2,0.8375,30842.68424987793,2200,2,0.8375,1637.8162231445313,2200,2,0.8375,54305.39776611328,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,7.142857551574707,6.6666669845581055,3.4482758045196533,16665841664,4294963200,864313344,295174144
1000,1745013588470,32246.623779296875,2200,2,0.8375,40712.106018066406,2200,2,0.8375,16507.053344726563,2200,2,0.8375,43558.43933105469,2200,2,0.8375,22872.060028076172,2200,2,0.8375,46427.412353515625,2200,2,0.8375,30842.684356689453,2200,2,0.8375,1637.8178405761719,2200,2,0.8375,54305.411209106445,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,7.142857551574707,6.6666669845581055,3.4482758045196533,16665841664,4294963200,864313344,295174144
1000,1745013589470,32246.625091552734,2000,2,0.9625,40712.10920715332,3000,2,0.9625,16507.057891845703,2000,2,0.9625,43558.4415435791,2000,2,0.9625,22872.061477661133,2200,2,0.9625,46427.41375732422,2200,2,0.9625,30842.686645507813,2200,2,0.9625,1637.8647918701172,2200,2,0.9625,54312.04258728027,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,864567296,295174144
1000,1745013590471,32246.627227783203,2133.333333333333,2,0.94375,40712.11212158203,3200,1,0.94375,16507.062377929688,2133.333333333333,2,0.94375,43558.443908691406,2133.333333333333,2,0.94375,22872.0636138916,2200,2,0.9625,46427.417083740234,2200,2,0.9625,30842.689987182617,2200,2,0.9625,1637.8729858398438,2200,2,0.9625,54318.16313171387,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863920128,295174144
1000,1745013591471,32246.630249023438,2200,2,0.85,40712.11650085449,2200,2,0.85,16507.066299438477,2200,2,0.85,43558.447662353516,2200,2,0.85,22872.067123413086,2200,2,0.85,46427.420166015625,2200,2,0.85,30842.693328857422,2200,2,0.85,1637.881851196289,2200,2,0.84375,54324.30191040039,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,863920128,295174144
1000,1745013592472,32246.63215637207,2133.333333333333,2,0.88125,40712.118911743164,3200,1,0.88125,16507.069915771484,2133.333333333333,2,0.88125,43558.449630737305,2000,2,0.9625,22872.068740844727,2200,2,0.9625,46427.4220123291,2200,2,0.9625,30842.695190429688,2200,2,0.9625,1637.8898010253906,2200,2,0.9625,54330.39077758789,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863150080,295174144
1000,1745013593472,32246.634689331055,2200,2,0.84375,40712.12307739258,2200,2,0.84375,16507.072235107422,2200,2,0.84375,43558.45268249512,2200,2,0.84375,22872.07098388672,2200,2,0.84375,46427.424377441406,2200,2,0.8875,30842.698669433594,2200,2,0.8875,1637.8975830078125,2200,2,0.8875,54336.503326416016,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862478336,295174144
1000,1745013594473,32246.636474609375,2133.333333333333,2,0.9,40712.126068115234,3000,2,0.9625,16507.074966430664,2000,2,0.9625,43558.45457458496,2000,2,0.9625,22872.07289123535,2200,2,0.9625,46427.42727661133,2200,2,0.9625,30842.701934814453,2200,2,0.9625,1637.903549194336,2200,2,0.9625,54342.60234069824,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,862478336,295174144
1000,1745013595473,32246.639190673828,2133.333333333333,2,0.9125,40712.13024902344,3200,1,0.9125,16507.078323364258,2133.333333333333,2,0.9125,43558.45851135254,2133.333333333333,2,0.9125,22872.075714111328,2200,2,0.9125,46427.42997741699,2200,2,0.9625,30842.705032348633,2200,2,0.9625,1637.9149017333984,2200,2,0.9625,54348.70976257324,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,862478336,295174144
1000,1745013596474,32246.64143371582,2000,2,0.9625,40712.13291931152,3000,2,0.9625,16507.080612182617,2000,2,0.9625,43558.46055603027,2000,2,0.9625,22872.077697753906,2200,2,0.9625,46427.43200683594,2200,2,0.9625,30842.709106445313,2200,2,0.9625,1637.9231414794922,2200,2,0.9625,54354.78094482422,2175,1948,2136,2188,2174,2184,2139,2182,2194,2176,2194,2188,2186,2179,2095,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862478336,295174144
