Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919623700,41737.05796813965,2200,2,0.84375,1553.404769897461,2200,2,0.84375,46996.748046875,2200,2,0.84375,63047.65994262695,2200,2,0.84375,27498.243576049805,2200,2,0.84375,1845.2502899169922,2200,2,0.84375,51703.099197387695,2200,2,0.84375,14293.144149780273,2200,2,0.84375,9597.68099975586,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,10.714285850524902,16665841664,4294963200,898625536,264765440
1000,1744919623700,41737.058334350586,2200,2,0.84375,1553.4080810546875,2200,2,0.84375,46996.74819946289,2200,2,0.84375,63047.66011047363,2200,2,0.84375,27498.244689941406,2200,2,0.84375,1845.2503967285156,2200,2,0.84375,51703.10029602051,2200,2,0.84375,14293.144653320313,2200,2,0.84375,9597.704940795898,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,10.714285850524902,16665841664,4294963200,898625536,264765440
1000,1744919624701,41737.06182861328,2133.333333333333,2,0.9125,1553.4179382324219,3200,1,0.9125,46996.75144958496,2133.333333333333,2,0.9125,63047.66358947754,2133.333333333333,2,0.9625,27498.250259399414,2200,2,0.9625,1845.2527923583984,2200,2,0.9625,51703.1042175293,2200,2,0.9625,14293.170349121094,2200,2,0.9625,9604.115936279297,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,898891776,264765440
1000,1744919625701,41737.06384277344,2200,2,0.88125,1553.4254302978516,2200,2,0.88125,46996.75434875488,2200,2,0.88125,63047.66514587402,2200,2,0.88125,27498.251953125,2200,2,0.88125,1845.2542266845703,2200,2,0.8375,51703.10600280762,2200,2,0.8375,14293.173431396484,2200,2,0.8375,9610.26936340332,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898891776,264765440
1000,1744919626702,41737.065673828125,2200,2,0.8375,1553.4322052001953,2200,2,0.8375,46996.75752258301,2200,2,0.8375,63047.666931152344,2200,2,0.8375,27498.25473022461,2200,2,0.8375,1845.2561645507813,2200,2,0.8375,51703.108795166016,2200,2,0.86875,14293.176651000977,2200,2,0.86875,9616.434616088867,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898207744,264765440
1000,1744919627702,41737.07110595703,2133.333333333333,2,0.88125,1553.4370422363281,3200,1,0.88125,46996.761657714844,2133.333333333333,2,0.9625,63047.66827392578,2133.333333333333,2,0.9625,27498.25633239746,2200,2,0.9625,1845.2577667236328,2200,2,0.9625,51703.11064147949,2200,2,0.9625,14293.178192138672,2200,2,0.9625,9622.575180053711,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898207744,264765440
1000,1744919628703,41737.07797241211,2200,2,0.8375,1553.4409637451172,2200,2,0.8375,46996.76698303223,2200,2,0.8375,63047.690032958984,2200,2,0.8375,27498.259231567383,2200,2,0.8375,1845.2606658935547,2200,2,0.85625,51703.1134185791,2200,2,0.85625,14293.180541992188,2200,2,0.85625,9628.831832885742,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897286144,264765440
1000,1744919629703,41737.083923339844,2200,2,0.84375,1553.4440307617188,2200,2,0.8375,46996.769104003906,2200,2,0.8375,63047.69236755371,2200,2,0.8375,27498.261260986328,2200,2,0.8375,1845.262435913086,2200,2,0.8375,51703.11558532715,2200,2,0.8375,14293.182250976563,2200,2,0.8375,9634.910263061523,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897286144,264765440
1000,1744919630704,41737.087951660156,2200,2,0.8375,1553.446548461914,2200,2,0.8375,46996.77281188965,2200,2,0.8375,63047.69444274902,2200,2,0.8375,27498.26416015625,2200,2,0.8375,1845.2644805908203,2200,2,0.8375,51703.11868286133,2200,2,0.8375,14293.18392944336,2200,2,0.8375,9641.047561645508,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897286144,264765440
1000,1744919631704,41737.09184265137,2133.333333333333,2,0.9125,1553.4541015625,3200,1,0.9125,46996.77714538574,2133.333333333333,2,0.9125,63047.69639587402,2133.333333333333,2,0.9125,27498.266021728516,2200,2,0.9625,1845.2661895751953,2200,2,0.9625,51703.120666503906,2200,2,0.9625,14293.185760498047,2200,2,0.9625,9647.174407958984,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897286144,264765440
999,1744919632704,41737.093673706055,2200,2,0.8125,1553.4615936279297,2200,2,0.8125,46996.78005981445,2200,2,0.8125,63047.69805908203,2200,2,0.8375,27498.267837524414,2200,2,0.8375,1845.268783569336,2200,2,0.8375,51703.12348937988,2200,2,0.8375,14293.187622070313,2200,2,0.8375,9653.305755615234,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897286144,264765440
1000,1744919633705,41737.095794677734,2133.333333333333,2,0.9625,1553.4666900634766,3200,1,0.9625,46996.78276062012,2133.333333333333,2,0.9625,63047.7021484375,2133.333333333333,2,0.9625,27498.26922607422,2200,2,0.9625,1845.270263671875,2200,2,0.9625,51703.12515258789,2200,2,0.9625,14293.188766479492,2200,2,0.95625,9659.42529296875,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,897286144,264765440
1000,1744919634705,41737.09767150879,2200,2,0.8375,1553.473861694336,2200,2,0.8375,46996.7901763916,2200,2,0.8375,63047.70446777344,2200,2,0.8375,27498.272186279297,2200,2,0.86875,1845.2726287841797,2200,2,0.86875,51703.128677368164,2200,2,0.86875,14293.19155883789,2200,2,0.86875,9665.560089111328,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897286144,264765440
1000,1744919635705,41737.10020446777,2133.333333333333,2,0.90625,1553.4828338623047,3200,1,0.90625,46996.79264831543,2133.333333333333,2,0.90625,63047.70620727539,2133.333333333333,2,0.90625,27498.274032592773,2200,2,0.9625,1845.274398803711,2200,2,0.9625,51703.13096618652,2200,2,0.9625,14293.193557739258,2200,2,0.9625,9671.677703857422,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897290240,264765440
1000,1744919636706,41737.10223388672,2200,2,0.88125,1553.4897766113281,2200,2,0.88125,46996.795501708984,2200,2,0.88125,63047.70812988281,2200,2,0.88125,27498.276092529297,2200,2,0.88125,1845.2764587402344,2200,2,0.84375,51703.13302612305,2200,2,0.84375,14293.195053100586,2200,2,0.84375,9677.76693725586,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897290240,264765440
1000,1744919637706,41737.10363769531,2133.333333333333,2,0.9125,1553.4974365234375,3200,1,0.9125,46996.797439575195,2133.333333333333,2,0.9625,63047.70932006836,2133.333333333333,2,0.9625,27498.277389526367,2200,2,0.9625,1845.2774810791016,2200,2,0.9625,51703.134338378906,2200,2,0.9625,14293.196029663086,2200,2,0.9625,9683.816284179688,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897290240,264765440
1000,1744919638707,41737.10565185547,2200,2,0.8125,1553.505142211914,2200,2,0.8125,46996.79975891113,2200,2,0.8375,63047.711654663086,2200,2,0.8375,27498.28060913086,2200,2,0.8375,1845.2796630859375,2200,2,0.8375,51703.13774108887,2200,2,0.8375,14293.197708129883,2200,2,0.8375,9689.898849487305,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897290240,264765440
1000,1744919639707,41737.10809326172,2133.333333333333,2,0.9625,1553.511962890625,3200,1,0.9625,46996.80229187012,2133.333333333333,2,0.9625,63047.715591430664,2133.333333333333,2,0.9625,27498.282608032227,2200,2,0.9625,1845.281478881836,2200,2,0.9625,51703.13993835449,2200,2,0.9625,14293.199569702148,2200,2,0.9625,9696.00033569336,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897290240,264765440
1000,1744919640708,41737.109939575195,2200,2,0.84375,1553.5193176269531,2200,2,0.84375,46996.806716918945,2200,2,0.84375,63047.71762084961,2200,2,0.84375,27498.284576416016,2200,2,0.84375,1845.283203125,2200,2,0.84375,51703.141860961914,2200,2,0.84375,14293.20100402832,2200,2,0.84375,9702.08251953125,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897290240,264765440
1000,1744919641708,41737.11680603027,2175,2,0.88125,1553.5254211425781,4350,0,0.88125,46996.8088684082,2175,2,0.88125,63047.719635009766,2175,2,0.88125,27498.293731689453,2200,2,0.88125,1845.285888671875,2200,2,0.88125,51703.14503479004,2200,2,0.88125,14293.205841064453,2200,2,0.88125,9708.192581176758,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896544768,264765440
1000,1744919642709,41737.12121582031,2200,2,0.8375,1553.5462341308594,2200,2,0.8375,46996.81317138672,2200,2,0.8375,63047.72398376465,2200,2,0.8375,27498.300003051758,2200,2,0.8375,1845.2905883789063,2200,2,0.8375,51703.151290893555,2200,2,0.8375,14293.20881652832,2200,2,0.8625,9714.350662231445,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895758336,264765440
1000,1744919643709,41737.12365722656,2133.333333333333,2,0.88125,1553.5522766113281,3200,1,0.88125,46996.81561279297,2133.333333333333,2,0.88125,63047.72579956055,2133.333333333333,2,0.88125,27498.302047729492,2200,2,0.88125,1845.2922821044922,2200,2,0.88125,51703.15364074707,2200,2,0.88125,14293.210861206055,2200,2,0.95625,9720.454132080078,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895070208,264765440
1000,1744919644710,41737.126876831055,2200,2,0.8375,1553.5612335205078,2200,2,0.8375,46996.819900512695,2200,2,0.8375,63047.72802734375,2200,2,0.8375,27498.303939819336,2200,2,0.8375,1845.2940979003906,2200,2,0.88125,51703.15545654297,2200,2,0.88125,14293.21224975586,2200,2,0.88125,9726.555053710938,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895070208,264765440
1000,1744919645710,41737.12823486328,2133.333333333333,2,0.90625,1553.5664520263672,3200,1,0.90625,46996.82125854492,2133.333333333333,2,0.90625,63047.72932434082,2133.333333333333,2,0.90625,27498.305404663086,2200,2,0.90625,1845.2953338623047,2200,2,0.95625,51703.157135009766,2200,2,0.95625,14293.21337890625,2200,2,0.95625,9732.601470947266,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894582784,264765440
1000,1744919646711,41737.13041687012,2200,2,0.8125,1553.5758514404297,2200,2,0.8125,46996.82521057129,2200,2,0.8125,63047.73194885254,2200,2,0.8125,27498.3087310791,2200,2,0.84375,1845.2978973388672,2200,2,0.84375,51703.16082763672,2200,2,0.84375,14293.215377807617,2200,2,0.84375,9738.698348999023,2182,2192,2183,2148,2194,2184,2173,2194,2184,2186,2195,2175,2174,2186,2188,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893997056,264765440
