Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962829840,61604.23670959473,2200,2,0.85,50918.74639892578,2200,2,0.85,23887.935607910156,2200,2,0.85,44862.63316345215,2200,2,0.85,52779.22059631348,2200,2,0.85,51588.654235839844,2200,2,0.84375,38232.946350097656,2200,2,0.84375,5360.680252075195,2200,2,0.84375,48345.798248291016,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,12.5,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,864817152,283377664
999,1744962829840,61604.240005493164,2200,2,0.85,50918.74658203125,2200,2,0.85,23887.935775756836,2200,2,0.85,44862.63325500488,2200,2,0.85,52779.220703125,2200,2,0.85,51588.65434265137,2200,2,0.85,38232.94723510742,2200,2,0.85,5360.680404663086,2200,2,0.85,48345.81898498535,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,12.5,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,864817152,283377664
1000,1744962830840,61610.61895751953,4050,0,1.35625,50925.62715148926,4050,0,1.35625,23897.838806152344,2025,2,1.35625,44869.28559875488,4050,0,1.35625,52785.56742858887,4050,0,1.35625,51596.06455993652,4050,0,1.35625,38239.70054626465,4050,0,1.35625,5366.597763061523,4050,0,1.35625,48413.33447265625,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,10.204081535339355,0,0,68.31682586669922,11.111111640930176,76.23762512207031,16,78.78787994384766,95,21,70,68,75,2.0202019214630127,79,82.17821502685547,16665841664,4294963200,1400778752,283377664
1000,1744962831841,61612.92121887207,2137.5,2,1.425,50927.78852844238,2137.5,2,1.425,23909.156967163086,4275,0,1.425,44873.09292602539,2137.5,2,1.425,52788.20149230957,2200,2,1.425,51600.59063720703,2200,2,1.425,38242.4295501709,2200,2,1.425,5372.724060058594,2200,2,1.425,48463.85594177246,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,7.216494560241699,1,1.0101009607315063,37.37373733520508,7,38,2.0202019214630127,57,98.98989868164063,5,20,18,22.22222328186035,1,17,20,16665841664,4294963200,1526444032,283377664
999,1744962832841,61613.316497802734,2200,2,1.48125,50928.81802368164,2200,2,1.4625000000000001,23914.522232055664,2200,2,1.4625000000000001,44873.49473571777,2200,2,1.4625000000000001,52796.25749206543,4150,0,1.4625000000000001,51601.01872253418,2075,2,1.4625000000000001,38242.56378173828,2075,2,1.4625000000000001,5373.148834228516,2075,2,1.4625000000000001,48494.94145202637,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,3.9603960514068604,1.0101009607315063,1,0,3,1,1,0,39,3,62,2,0,0,0,8.08080768585205,16665841664,4294963200,1626300416,283377664
999,1744962833841,61613.423416137695,2200,2,0.9875,50931.06604003906,2200,2,0.9875,23914.601364135742,2200,2,0.9875,44873.61001586914,2200,2,0.9875,52800.347717285156,4200,0,0.9875,51610.23986816406,2100,2,0.9875,38242.6483001709,2100,2,0.9875,5373.236724853516,2100,2,0.9875,48526.06938171387,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,0,0,1.9607844352722168,0.9900990128517151,1.0101009607315063,0,0,0.9900990128517151,0,0,27.272727966308594,71,0,0,0,19.60784339904785,16665841664,4294963200,1651073024,283377664
999,1744962834841,61613.5223236084,2200,2,1.4375,50931.89080810547,2200,2,1.4375,23914.661544799805,2200,2,1.4375,44873.75524902344,2200,2,1.4375,52812.84973144531,4150,0,1.4375,51610.70893859863,2075,2,1.4375,38242.73403930664,2075,2,1.44375,5373.316101074219,2075,2,1.44375,48555.08239746094,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,0,0.9900990128517151,0,0,1,0,1,0,0,0.9900990128517151,100,0,0,0.9900990128517151,0,6.060606002807617,16665841664,4294963200,1651073024,283377664
999,1744962835841,61613.63201904297,2200,2,1.46875,50933.92060852051,2200,2,1.46875,23914.75326538086,2200,2,1.46875,44873.856216430664,2200,2,1.46875,52825.3311920166,4175,0,1.46875,51610.75881958008,2087.5,2,1.46875,38242.78952026367,2075,2,1.46875,5374.386703491211,2075,2,1.46875,48586.06814575195,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,1,1.9607844352722168,17,16665841664,4294963200,1622466560,283377664
999,1744962836842,61613.722747802734,2200,2,1.4375,50934.436294555664,2200,2,1.4375,23914.84196472168,2200,2,1.4375,44873.939697265625,2200,2,1.4375,52837.86097717285,4175,0,1.4375,51610.81935119629,2087.5,2,1.4375,38242.86378479004,2087.5,2,1.4375,5374.699508666992,2087.5,2,1.4375,48614.6716003418,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.9603960514068604,16665841664,4294963200,1630724096,283377664
999,1744962837842,61613.856704711914,2200,2,1.4375,50934.963943481445,2200,2,1.4375,23914.91941833496,2200,2,1.4375,44874.01948547363,2200,2,1.4375,52850.34992980957,4150,0,1.4375,51610.87576293945,2075,2,1.4375,38242.95381164551,2075,2,1.4375,5374.783584594727,2075,2,1.4375,48642.92219543457,2128,3190,2119,2183,2195,2163,2114,2189,2128,2127,2159,2195,2087,2080,2124,3192,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,4.040403842926025,16665841664,4294963200,1630724096,283377664
