Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941498311,23304.581649780273,2200,2,0.85,28570.554290771484,2200,2,0.85,7753.960250854492,2200,2,0.85,25760.843368530273,2200,2,0.85,8728.70539855957,2200,2,0.85,30914.599090576172,2200,2,0.85,14735.709213256836,2200,2,0.85,42482.65870666504,2200,2,0.85,22911.0009765625,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,3.7037036418914795,7.692307949066162,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,11.538461685180664,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,880676864,275513344
999,1744941498312,23304.581985473633,2200,2,0.84375,28570.554428100586,2200,2,0.84375,7753.960372924805,2200,2,0.84375,25760.846618652344,2200,2,0.84375,8728.705505371094,2200,2,0.84375,30914.599197387695,2200,2,0.84375,14735.70932006836,2200,2,0.84375,42482.66221618652,2200,2,0.84375,22911.026641845703,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,3.7037036418914795,7.692307949066162,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,11.538461685180664,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,881192960,275513344
999,1744941499312,23313.86639404297,3975,0,1.3125,28577.937301635742,3975,0,1.3125,7761.168502807617,3975,0,1.3125,25768.292999267578,3975,0,1.3125,8735.522216796875,3975,0,1.3125,30920.73777770996,3975,0,1.3125,14742.334442138672,3975,0,1.3125,42489.36909484863,3975,0,1.3125,22979.612365722656,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,65.65657043457031,24.24242401123047,15.15151596069336,9,25.25252342224121,75.75757598876953,22,78.78787994384766,76.47058868408203,84.8484878540039,77.77777862548828,5,73,36,26.73267364501953,60.000003814697266,16665841664,4294963200,1394343936,275513344
999,1744941500312,23325.781021118164,4275,0,1.4312500000000001,28579.971084594727,2137.5,2,1.4312500000000001,7762.793045043945,2137.5,2,1.4312500000000001,25769.974807739258,2137.5,2,1.4312500000000001,8738.199737548828,2200,2,1.4312500000000001,30922.73597717285,2200,2,1.4312500000000001,14744.230194091797,2200,2,1.4312500000000001,42496.24432373047,2200,2,1.4312500000000001,23025.73974609375,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,100,16,7.070706844329834,5.0505051612854,16.831682205200195,12,5,60.000003814697266,4.081632614135742,7,12,4,8.08080768585205,5,1.0101009607315063,0,16665841664,4294963200,1509949440,275513344
999,1744941501312,23338.50538635254,4150,0,1.4375,28581.259658813477,4150,0,1.4375,7763.132171630859,2075,2,1.4375,25770.2440032959,2075,2,1.4375,8738.589599609375,4150,0,1.4375,30923.229888916016,2075,2,1.4375,14745.210525512695,2075,2,1.4375,42496.87658691406,2087.5,2,1.425,23058.290267944336,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,97.02970123291016,12,2,1.0101009607315063,1,1,5,1.0101009607315063,0,0,2.97029709815979,2.0202019214630127,1,1,1.9801980257034302,0,16665841664,4294963200,1602842624,275513344
999,1744941502312,23338.84587097168,2200,2,1.4125,28582.78207397461,2200,2,1.4125,7763.1966552734375,2200,2,1.4125,25770.29849243164,2200,2,1.4125,8744.2080078125,2100,2,1.4125,30930.851303100586,4200,0,1.4125,14745.431137084961,2100,2,1.4125,42496.98008728027,2100,2,1.4125,23089.216796875,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,0,11,1,0,1,0,0.9900990128517151,0,0,0,41.41414260864258,59.405941009521484,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,16665841664,4294963200,1635098624,275513344
1000,1744941503312,23338.956085205078,2200,2,1.4375,28583.30323791504,2200,2,1.4375,7763.262680053711,2200,2,1.4375,25770.402633666992,2200,2,1.4375,8752.959182739258,4150,0,1.4375,30935.166748046875,2075,2,1.4375,14745.519119262695,2075,2,1.4375,42497.07661437988,2075,2,1.4375,23118.388381958008,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,0.9900990128517151,4.040403842926025,0,1,0,1,0,0.9900990128517151,0,0,69.30693054199219,31,1,1,0,0,16665841664,4294963200,1635098624,275513344
999,1744941504313,23339.06658935547,2075,2,1.45,28585.31428527832,4150,0,1.45,7763.321914672852,2075,2,1.45,25770.459686279297,2075,2,1.45,8765.510665893555,4150,0,1.45,30935.266525268555,2075,2,1.45,14745.602081298828,2075,2,1.45,42497.16061401367,2075,2,1.45,23148.222244262695,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,0,16.831682205200195,0,0,1,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1605165056,275513344
999,1744941505313,23339.171951293945,2200,2,1.44375,28585.835891723633,2200,2,1.44375,7763.408309936523,2200,2,1.44375,25770.535064697266,2200,2,1.44375,8778.032089233398,4150,0,1.44375,30935.342239379883,2075,2,1.44375,14745.711151123047,2075,2,1.44375,42497.23045349121,2075,2,1.44375,23176.55113220215,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,0,4,0,0,1,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1605165056,275513344
999,1744941506313,23339.280197143555,2200,2,1.44375,28586.223236083984,2200,2,1.44375,7763.521575927734,2200,2,1.44375,25770.60235595703,2200,2,1.44375,8790.557525634766,4150,0,1.44375,30935.433029174805,2075,2,1.44375,14745.81071472168,2075,2,1.44375,42497.29638671875,2075,2,1.44375,23204.862030029297,2173,3045,2004,2107,2189,2195,2197,2195,2192,2127,2195,2125,2184,2195,2015,3186,0,3,0.9900990128517151,0,0,0,1,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1605001216,275513344
