Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744987889006,50678.355377197266,2200,2,1.4375,11384.975570678711,2200,2,1.4375,51223.05368041992,2200,2,1.4375,10042.437377929688,2200,2,1.4375,32821.03446960449,4150,0,1.4375,13091.895782470703,2075,2,1.44375,893.8756561279297,2075,2,1.44375,32011.947860717773,2075,2,1.44375,33616.61363220215,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,1,0,0,1,0,0.9900990128517151,0,2.0202019214630127,99.00990295410156,0.9900990128517151,0,0,0,0,16665841664,4294963200,1627938816,292290560
1000,1744987890006,50678.4434967041,2200,2,1.44375,11385.04118347168,2200,2,1.44375,51223.13639831543,2200,2,1.44375,10042.48648071289,2200,2,1.44375,32833.54309082031,4150,0,1.44375,13091.96597290039,2075,2,1.44375,893.9448699951172,2075,2,1.44375,32012.034439086914,2075,2,1.4375,33644.5126953125,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1636196352,292290560
999,1744987891007,50678.566177368164,2087.5,2,1.48125,11385.113388061523,2087.5,2,1.48125,51224.265716552734,4175,0,1.48125,10042.56851196289,2087.5,2,1.48125,32846.03648376465,4175,0,1.48125,13092.044860839844,2087.5,2,1.48125,894.018798828125,2087.5,2,1.48125,32012.150436401367,2087.5,2,1.48125,33673.498962402344,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,9.090909004211426,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,100,0,1,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1633042432,292290560
999,1744987892007,50678.67687988281,2133.333333333333,2,1.425,11385.158126831055,3200,1,1.425,51224.672302246094,2133.333333333333,2,1.425,10042.63003540039,2133.333333333333,2,1.425,32858.52508544922,4175,0,1.425,13092.13442993164,2087.5,2,1.425,894.0922546386719,2087.5,2,1.425,32012.255630493164,2087.5,2,1.425,33701.71878051758,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0.9900990128517151,0,2,0,0,0,0,0,0,0,100,0,0,1,0,0,16665841664,4294963200,1631387648,292290560
999,1744987893007,50678.757873535156,2200,2,1.425,11385.225158691406,2200,2,1.425,51224.7628326416,2200,2,1.4312500000000001,10042.702362060547,2200,2,1.4312500000000001,32871.018325805664,4150,0,1.4312500000000001,13092.218078613281,2075,2,1.4312500000000001,894.1634063720703,2075,2,1.4312500000000001,32012.345642089844,2075,2,1.4312500000000001,33729.61247253418,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0,0,0.9900990128517151,1,0.9900990128517151,0,100,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1629937664,292290560
999,1744987894007,50678.85681152344,2200,2,1.45,11385.337829589844,2200,2,1.45,51224.874282836914,2200,2,1.45,10042.775863647461,2200,2,1.45,32883.43258666992,4150,0,1.45,13092.295806884766,2075,2,1.45,894.2520141601563,2075,2,1.45,32012.43896484375,2075,2,1.45,33757.35258483887,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,1,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,1,1,0,0,16665841664,4294963200,1627193344,292290560
999,1744987895007,50678.97673034668,2200,2,1.4312500000000001,11385.415237426758,2200,2,1.4312500000000001,51224.959075927734,2200,2,1.4312500000000001,10042.857681274414,2200,2,1.4312500000000001,32895.883544921875,4150,0,1.4312500000000001,13092.376571655273,2075,2,1.4312500000000001,894.3265686035156,2075,2,1.4312500000000001,32012.52522277832,2075,2,1.4312500000000001,33785.24580383301,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,1,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0,0,100,0,0,0,1,0,16665841664,4294963200,1623437312,292290560
999,1744987896007,50679.06983947754,2200,2,1.4375,11385.511444091797,2200,2,1.4375,51225.1111907959,2200,2,1.4375,10042.932632446289,2200,2,1.4375,32908.30889892578,4150,0,1.4375,13092.4677734375,2075,2,1.4375,894.4161529541016,2075,2,1.4375,32012.630477905273,2075,2,1.4375,33813.22596740723,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,0,0.9900990128517151,0,0,0,100,0.9900990128517151,0.9900990128517151,1,0,0.9900990128517151,16665841664,4294963200,1605255168,292290560
999,1744987897007,50679.16482543945,2200,2,1.4375,11385.591751098633,2200,2,1.4375,51225.285064697266,2200,2,1.4375,10043.008697509766,2200,2,1.4375,32920.74627685547,4150,0,1.4375,13092.538833618164,2075,2,1.4312500000000001,894.4961090087891,2075,2,1.4312500000000001,32012.719284057617,2075,2,1.4312500000000001,33841.02362060547,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,1.9801980257034302,0,0,0.9900990128517151,0,0.9900990128517151,0,1,100,0,0,0,0,0,16665841664,4294963200,1599688704,292290560
999,1744987898007,50679.256088256836,2200,2,1.425,11385.681259155273,2200,2,1.425,51225.32890319824,2200,2,1.425,10043.075103759766,2200,2,1.425,32933.1696472168,4150,0,1.425,13092.606033325195,2075,2,1.425,894.5578002929688,2075,2,1.425,32012.79995727539,2075,2,1.425,33868.7004699707,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0,0,1,0,0,0,100,0,0,0,1,0,16665841664,4294963200,1595719680,292290560
989,1744987899017,50679.385971069336,2200,2,1.425,11385.757629394531,2200,2,1.425,51225.366271972656,2200,2,1.425,10043.14697265625,2200,2,1.425,32943.62869262695,2125,2,1.425,13094.956359863281,4250,0,1.425,894.6460876464844,2125,2,1.425,32012.90264892578,2125,2,1.425,33896.89224243164,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,81.37254333496094,18.627450942993164,0.9803922176361084,0.9803922176361084,0,0.9900990128517151,16665841664,4294963200,1590390784,292290560
999,1744987900008,50679.535720825195,2200,2,1.44375,11385.834030151367,2200,2,1.44375,51225.405502319336,2200,2,1.44375,10043.230499267578,2200,2,1.44375,32943.89646911621,2112.5,2,1.44375,13107.408248901367,4225,0,1.44375,894.7460174560547,2112.5,2,1.44375,32013.01498413086,2112.5,2,1.44375,33925.19906616211,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,1,20.2020206451416,0,1.0101009607315063,0,0,0,80.61224365234375,0,0,1.0101009607315063,1,16665841664,4294963200,1585672192,292290560
999,1744987901008,50679.636642456055,2200,2,1.44375,11385.909545898438,2200,2,1.44375,51225.44352722168,2200,2,1.44375,10043.294021606445,2200,2,1.44375,32953.289459228516,4150,0,1.44375,13110.912475585938,2075,2,1.44375,894.8374938964844,2075,2,1.4312500000000001,32013.113189697266,2075,2,1.4312500000000001,33953.53952026367,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0,25,0.9900990128517151,0,0,1,75,0.9900990128517151,1,1,0,0,16665841664,4294963200,1585049600,292290560
999,1744987902008,50679.73361206055,2200,2,1.425,11386.005310058594,2200,2,1.425,51226.77861022949,2200,2,1.425,10043.361434936523,2200,2,1.425,32965.73979187012,4150,0,1.425,13111.007781982422,2075,2,1.425,894.9366302490234,2075,2,1.425,32013.209854125977,2075,2,1.425,33982.61619567871,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,1,0,10,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,0,0,100,0,0,0,0,0,16665841664,4294963200,1583927296,292290560
1000,1744987903008,50679.83743286133,2200,2,1.4375,11386.084182739258,2200,2,1.4375,51226.81489562988,2200,2,1.4375,10043.426467895508,2200,2,1.4375,32978.126876831055,4150,0,1.4375,13111.099853515625,2075,2,1.4375,895.0520782470703,2075,2,1.4375,32013.3084564209,2075,2,1.4375,34010.16996765137,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,1,0,0,1,0,0.9900990128517151,0,0,1,100,0,0,1,0,0.9900990128517151,16665841664,4294963200,1583661056,292290560
999,1744987904008,50679.94032287598,2200,2,1.4375,11386.161544799805,2200,2,1.4375,51227.22933959961,2200,2,1.4375,10043.496994018555,2200,2,1.4375,32990.45701599121,4150,0,1.4375,13111.18637084961,2075,2,1.4375,895.1441345214844,2075,2,1.4375,32013.399368286133,2075,2,1.4375,34037.979568481445,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,1,0,5,0,0,1,0,0.9900990128517151,0,0,99.00990295410156,0.9900990128517151,1,0,0,0,16665841664,4294963200,1581625344,292290560
999,1744987905009,50680.00978088379,2200,2,1.44375,11386.237091064453,2200,2,1.44375,51227.379943847656,2200,2,1.44375,10043.564483642578,2200,2,1.44375,33002.8720703125,4150,0,1.44375,13111.251663208008,2075,2,1.44375,895.2121429443359,2075,2,1.44375,32013.487686157227,2075,2,1.44375,34065.61930847168,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1581625344,292290560
999,1744987906009,50680.10369873047,2200,2,1.44375,11386.31916809082,2200,2,1.44375,51227.425689697266,2200,2,1.44375,10043.643249511719,2200,2,1.44375,33015.206787109375,4150,0,1.44375,13111.340286254883,2075,2,1.44375,895.2863006591797,2075,2,1.44375,32013.57780456543,2075,2,1.44375,34093.10908508301,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1579737088,292290560
999,1744987907009,50680.218353271484,2200,2,1.44375,11386.40559387207,2200,2,1.44375,51227.46896362305,2200,2,1.44375,10043.724639892578,2200,2,1.44375,33027.62322998047,4150,0,1.44375,13111.424331665039,2075,2,1.44375,895.3821868896484,2075,2,1.44375,32013.67611694336,2075,2,1.425,34120.92987060547,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,1,0,0,0.9900990128517151,0,0.9900990128517151,100,1,1,1,1,1,16665841664,4294963200,1578835968,292290560
999,1744987908009,50680.318771362305,2200,2,1.425,11386.509307861328,2200,2,1.425,51227.50796508789,2200,2,1.425,10043.797424316406,2200,2,1.425,33039.95373535156,4150,0,1.425,13111.530029296875,2075,2,1.4312500000000001,895.4741363525391,2075,2,1.4312500000000001,32013.779006958008,2075,2,1.4312500000000001,34148.65116882324,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,1,100,0.9900990128517151,0,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1577291776,292290560
999,1744987909009,50680.40316772461,2200,2,1.44375,11386.581634521484,2200,2,1.44375,51227.55044555664,2200,2,1.44375,10043.867813110352,2200,2,1.44375,33052.36241149902,4150,0,1.44375,13111.619140625,2075,2,1.44375,895.5702209472656,2075,2,1.44375,32013.876541137695,2075,2,1.44375,34176.52572631836,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,99.00990295410156,0,0.9900990128517151,0,0,0,16665841664,4294963200,1577291776,292290560
1000,1744987910009,50680.51321411133,2200,2,1.4375,11386.676162719727,2200,2,1.4375,51227.59242248535,2200,2,1.4375,10043.94271850586,2200,2,1.4375,33064.74546813965,4150,0,1.4375,13111.714920043945,2075,2,1.44375,895.6768798828125,2075,2,1.44375,32013.978134155273,2075,2,1.44375,34204.119400024414,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,1,0,0,0,0,0,100,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1575735296,292290560
999,1744987911009,50680.655517578125,2200,2,1.4312500000000001,11386.772171020508,2200,2,1.4312500000000001,51228.77510070801,2200,2,1.4312500000000001,10044.055389404297,2200,2,1.4312500000000001,33077.051513671875,4150,0,1.4312500000000001,13111.831573486328,2075,2,1.4312500000000001,895.8125305175781,2075,2,1.4312500000000001,32014.10028076172,2075,2,1.4312500000000001,34233.14210510254,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,1,0,10,0,0.9900990128517151,1,1,1,0,1,100,0,1,1,0,0.9900990128517151,16665841664,4294963200,1575735296,292290560
999,1744987912009,50680.75019836426,2200,2,1.4125,11386.865264892578,2200,2,1.4125,51229.22067260742,2200,2,1.4125,10044.147338867188,2200,2,1.4125,33089.402404785156,4150,0,1.4125,13111.966217041016,2075,2,1.4375,895.9253082275391,2075,2,1.4375,32014.2234954834,2075,2,1.4375,34261.366287231445,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0.9900990128517151,0,3.0303030014038086,0,1,1,1,1,0,1,99,0,1,0,0,1,16665841664,4294963200,1575006208,292290560
999,1744987913009,50680.83773803711,2200,2,1.44375,11386.91567993164,2200,2,1.44375,51229.28088378906,2200,2,1.44375,10044.183197021484,2200,2,1.44375,33101.68510437012,4150,0,1.44375,13112.030075073242,2075,2,1.45625,895.9964141845703,2075,2,1.45625,32014.299758911133,2075,2,1.45625,34288.437240600586,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,1,0,0,16665841664,4294963200,1575006208,292290560
999,1744987914009,50680.94486999512,2200,2,1.4125,11386.994338989258,2200,2,1.4125,51229.36967468262,2200,2,1.4125,10044.220169067383,2200,2,1.4125,33113.963134765625,4150,0,1.4125,13112.124374389648,2075,2,1.4125,896.0953369140625,2075,2,1.4125,32014.400390625,2075,2,1.4125,34315.386138916016,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0.9900990128517151,0,0,0,0,0,1,0,0.9900990128517151,0,100,0.9900990128517151,0,0,0,1,16665841664,4294963200,1575006208,292290560
997,1744987915011,50681.04574584961,2000,2,1.41875,11387.08236694336,2000,2,1.41875,51229.44902038574,3000,2,1.41875,10044.258071899414,2000,2,1.41875,33126.200942993164,4175,0,1.4625000000000001,13112.237182617188,2087.5,2,1.4625000000000001,896.206298828125,2087.5,2,1.4625000000000001,32014.521881103516,2087.5,2,1.4625000000000001,34342.634704589844,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0,1,1,0,1,1,0,100,1,1,1,0,0,16665841664,4294963200,1575006208,292290560
999,1744987916010,50681.13018798828,2200,2,1.4375,11387.175201416016,2200,2,1.4375,51229.806640625,2200,2,1.4375,10044.339416503906,2200,2,1.4375,33138.46873474121,4150,0,1.4375,13112.339492797852,2075,2,1.4375,896.3030395507813,2075,2,1.4375,32014.62464904785,2075,2,1.4375,34370.43829345703,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,2.97029709815979,0,0,1,1,0,0,0,100,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1575006208,292290560
999,1744987917010,50681.21505737305,2200,2,1.4312500000000001,11387.267883300781,2200,2,1.4312500000000001,51229.87985229492,2200,2,1.4312500000000001,10044.406982421875,2200,2,1.4312500000000001,33150.65808105469,4150,0,1.4312500000000001,13112.428298950195,2075,2,1.4312500000000001,896.3898162841797,2075,2,1.4312500000000001,32014.70570373535,2075,2,1.4312500000000001,34397.53727722168,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1575006208,292290560
999,1744987918010,50681.31684875488,2200,2,1.4375,11387.372177124023,2200,2,1.4375,51229.95802307129,2200,2,1.4375,10044.477172851563,2200,2,1.4375,33162.8321685791,4150,0,1.44375,13112.513809204102,2075,2,1.44375,896.482177734375,2075,2,1.44375,32014.787811279297,2075,2,1.44375,34424.628967285156,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0.9900990128517151,0,0,0,0,1,0.9900990128517151,1,1,0,100,0,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1575006208,292290560
999,1744987919010,50681.41781616211,2200,2,1.4312500000000001,11387.474105834961,2200,2,1.4312500000000001,51230.13655090332,2200,2,1.4312500000000001,10044.558715820313,2200,2,1.4312500000000001,33174.9635925293,4150,0,1.4312500000000001,13112.610046386719,2075,2,1.4312500000000001,896.5946807861328,2075,2,1.4312500000000001,32014.888137817383,2075,2,1.4312500000000001,34452.017654418945,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,1.0101009607315063,0.9900990128517151,0,0,0,0,0,0,99,1.9607844352722168,0,0,0,0,16665841664,4294963200,1575006208,292290560
989,1744987920020,50681.50588989258,2200,2,1.425,11387.588165283203,2200,2,1.425,51230.57046508789,2200,2,1.425,10044.652786254883,2200,2,1.425,33187.302169799805,4150,0,1.425,13112.714218139648,2075,2,1.425,896.7185516357422,2075,2,1.425,32015.00309753418,2075,2,1.425,34480.15057373047,2128,3170,2128,2122,2064,2191,2193,2191,2091,1946,2164,2195,2193,2199,2126,3193,0,0,3.9215688705444336,0,0,0.9900990128517151,0.9803922176361084,0.9900990128517151,0.9803922176361084,0,99.00990295410156,0,0.9900990128517151,0.9803922176361084,0,0.9900990128517151,16665841664,4294963200,1575006208,292290560
