Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031778224,450.28082275390625,2200,2,0.85,58882.00736999512,2200,2,0.85,39610.72657775879,2200,2,0.85,61952.8157043457,2200,2,0.85,56695.67208862305,2200,2,0.85,431.1043243408203,2200,2,0.85,48157.04528808594,2200,2,0.85,20230.342697143555,2200,2,0.85,21072.17903137207,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,0,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,16665841664,4294963200,845561856,290979840
999,1745031778224,450.28106689453125,2200,2,0.85,58882.010665893555,2200,2,0.85,39610.72668457031,2200,2,0.85,61952.81581115723,2200,2,0.85,56695.67219543457,2200,2,0.85,431.10447692871094,2200,2,0.85,48157.046646118164,2200,2,0.85,20230.342834472656,2200,2,0.85,21072.200744628906,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,0,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,16665841664,4294963200,845561856,290979840
999,1745031779224,456.5500183105469,3975,0,1.30625,58892.54440307617,3975,0,1.30625,39618.22442626953,3975,0,1.30625,61959.821685791016,3975,0,1.30625,56702.299072265625,3975,0,1.30625,437.6385803222656,3975,0,1.30625,48162.82601928711,3975,0,1.30625,20236.567474365234,3975,0,1.30625,21139.850067138672,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,69.30693054199219,12.244897842407227,73,82,82,76,1,42,75,4.040403842926025,4.040403842926025,4.040403842926025,73.73737335205078,43,10.1010103225708,98,16665841664,4294963200,1381879808,290979840
999,1745031780224,458.43212890625,2112.5,2,1.41875,58904.55822753906,4225,0,1.41875,39621.827865600586,2112.5,2,1.41875,61962.63963317871,2112.5,2,1.41875,56705.93925476074,2200,2,1.41875,439.15826416015625,2200,2,1.41875,48165.50375366211,2200,2,1.41875,20239.063400268555,2200,2,1.41875,21186.01170349121,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,16.1616153717041,4.040403842926025,13.13131332397461,20,7,5,6,2.97029709815979,17,6,23,6,18.81188201904297,16.1616153717041,0,99.00990295410156,16665841664,4294963200,1507954688,290979840
999,1745031781224,458.60752868652344,2137.5,2,1.46875,58917.35444641113,4275,0,1.46875,39621.94096374512,2137.5,2,1.46875,61963.112884521484,2137.5,2,1.46875,56706.94593811035,2200,2,1.46875,439.6834411621094,2200,2,1.46875,48165.9881439209,2200,2,1.46875,20240.27310180664,2200,2,1.46875,21217.976974487305,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,1,1.9801980257034302,1,0,7,0,2,1.0101009607315063,0,2.0202019214630127,0,4,0,1,0,99,16665841664,4294963200,1609109504,290979840
999,1745031782224,458.7092590332031,2125,2,1.4312500000000001,58930.253982543945,4250,0,1.4312500000000001,39622.02674865723,2125,2,1.4312500000000001,61963.198486328125,2125,2,1.4312500000000001,56709.13525390625,2200,2,1.4312500000000001,439.84600830078125,2200,2,1.4312500000000001,48166.07455444336,2200,2,1.4312500000000001,20240.622924804688,2200,2,1.4312500000000001,21249.050323486328,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,0,0,0.9900990128517151,0,18,0.9900990128517151,0,1,1,0.9900990128517151,0,0,0,1,0,100,16665841664,4294963200,1633882112,290979840
1000,1745031783224,458.82432556152344,2125,2,1.4375,58942.980239868164,4250,0,1.4375,39622.1279296875,2125,2,1.4375,61963.28909301758,2125,2,1.46875,56709.80821228027,2200,2,1.46875,439.93495178222656,2200,2,1.46875,48166.16906738281,2200,2,1.46875,20240.825942993164,2200,2,1.46875,21278.07713317871,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,0,0,0,0,4.040403842926025,0,0,0,0.9900990128517151,0,0,0,0,1.0101009607315063,0,100,16665841664,4294963200,1633882112,290979840
999,1745031784225,458.9226989746094,2100,2,1.425,58955.690017700195,4200,0,1.425,39622.20080566406,2100,2,1.425,61963.35012817383,2100,2,1.425,56711.68020629883,4200,0,1.425,440.01329040527344,2100,2,1.425,48166.245864868164,2100,2,1.425,20241.343521118164,2100,2,1.425,21308.592864990234,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,0,1,0.9900990128517151,0,16,0,1.9607844352722168,1.0101009607315063,0,0,0,0,0,0,0,100,16665841664,4294963200,1595109376,290979840
999,1745031785225,459.0677795410156,2125,2,1.41875,58968.392501831055,4250,0,1.41875,39622.29180908203,2125,2,1.41875,61963.42736816406,2125,2,1.41875,56712.78674316406,2200,2,1.41875,440.06886291503906,2200,2,1.41875,48166.317291259766,2200,2,1.44375,20241.47691345215,2200,2,1.44375,21338.011993408203,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,0,0,0,0,7.920792102813721,0,0,1.9801980257034302,0,0,0,0,0,1,0.9900990128517151,99.00990295410156,16665841664,4294963200,1593151488,290979840
999,1745031786225,459.1461486816406,2125,2,1.425,58981.12992858887,4250,0,1.425,39622.39010620117,2125,2,1.425,61963.49775695801,2125,2,1.425,56713.38584899902,2200,2,1.4312500000000001,440.1402130126953,2200,2,1.4312500000000001,48166.40798950195,2200,2,1.4312500000000001,20241.609649658203,2200,2,1.4312500000000001,21366.95054626465,2126,2533,2126,2119,2194,2193,2191,2175,2128,2128,2191,2194,2184,1980,2163,3193,0,0,0,0,4.040403842926025,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,100,16665841664,4294963200,1593651200,290979840
