Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900837285,4002.224319458008,2133.333333333333,2,0.9625,46290.474060058594,3200,1,0.9625,29078.643432617188,2133.333333333333,2,0.9625,41412.62170410156,2133.333333333333,2,0.9625,58230.26773071289,2200,2,0.9625,47788.813079833984,2200,2,0.9625,31215.03875732422,2200,2,0.9625,61503.04803466797,2200,2,0.9625,28770.30975341797,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,7.407407283782959,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,0,16665841664,4294963200,893747200,252182528
999,1744900837286,4002.2246704101563,2200,2,0.84375,46290.47444152832,2200,2,0.84375,29078.64747619629,2200,2,0.84375,41412.62188720703,2200,2,0.84375,58230.26791381836,2200,2,0.84375,47788.816955566406,2200,2,0.84375,31215.03890991211,2200,2,0.84375,61503.04814147949,2200,2,0.84375,28770.3359375,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,7.407407283782959,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,0,16665841664,4294963200,893747200,252182528
999,1744900838286,4009.60302734375,4125,0,1.4,46298.230209350586,4125,0,1.4,29084.536254882813,4125,0,1.40625,41419.110748291016,2750,2,1.40625,58236.82734680176,4125,0,1.40625,47799.23620605469,4125,0,1.40625,31221.672622680664,2062.5,2,1.40625,61509.260009765625,2750,2,1.40625,28839.06280517578,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,70,9,28.282827377319336,77,32.3232307434082,98.03921508789063,10.891088485717773,73,46,8,48,6,77.22772216796875,0,79,86.13861083984375,16665841664,4294963200,1412075520,252182528
1000,1744900839286,4015.155502319336,4275,0,1.4125,46299.5174407959,2137.5,2,1.4125,29089.7900390625,2137.5,2,1.4125,41420.62001037598,2137.5,2,1.4125,58237.99278259277,2200,2,1.4125,47809.84080505371,2200,2,1.4125,31223.8055267334,2200,2,1.4125,61511.60029602051,2200,2,1.4125,28884.537048339844,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,17.171716690063477,3.0303030014038086,41.58415985107422,4,1,85,10,14,1,8,6.93069314956665,4.040403842926025,9,3.9603960514068604,32,6.060606002807617,16665841664,4294963200,1550905344,252182528
999,1744900840286,4023.801300048828,2075,2,1.4312500000000001,46301.068267822266,4150,0,1.4312500000000001,29089.938110351563,2075,2,1.4312500000000001,41421.06187438965,2075,2,1.4312500000000001,58242.482666015625,4150,0,1.4312500000000001,47810.302825927734,2075,2,1.4312500000000001,31224.260147094727,2075,2,1.4312500000000001,61511.98963928223,2075,2,1.4312500000000001,28916.469650268555,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,65,2,1,2,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,35.35353469848633,1.0101009607315063,0,0,1,13.8613862991333,16665841664,4294963200,1633480704,252182528
1000,1744900841286,4023.915008544922,2200,2,1.4312500000000001,46302.53623962402,2200,2,1.4312500000000001,29090.032302856445,2200,2,1.4312500000000001,41421.146575927734,2200,2,1.4312500000000001,58255.192779541016,4150,0,1.4312500000000001,47810.43354797363,2075,2,1.4312500000000001,31224.32746887207,2075,2,1.4312500000000001,61512.06130981445,2075,2,1.4312500000000001,28945.978485107422,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,9.090909004211426,16665841664,4294963200,1657995264,252182528
1000,1744900842287,4024.027542114258,2200,2,1.4375,46303.20780944824,2200,2,1.4375,29090.09942626953,2200,2,1.4375,41421.25550842285,2200,2,1.4375,58267.68714904785,4150,0,1.4375,47810.571716308594,2075,2,1.4375,31224.390701293945,2075,2,1.4375,61512.11878967285,2075,2,1.4375,28974.55729675293,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,0,1,0,0.9900990128517151,1,0,0.9900990128517151,0,0,0.9900990128517151,100,1,0,0,0,5.94059419631958,16665841664,4294963200,1657995264,252182528
999,1744900843287,4024.2095947265625,2075,2,1.45,46305.326400756836,4150,0,1.45,29090.18377685547,2075,2,1.45,41421.35494995117,2075,2,1.45,58280.11624145508,4150,0,1.4375,47810.67027282715,2075,2,1.4375,31224.466857910156,2075,2,1.4375,61512.193939208984,2075,2,1.4375,29004.45932006836,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0.9900990128517151,17.171716690063477,16665841664,4294963200,1690251264,252182528
999,1744900844287,4024.3346099853516,2200,2,1.4375,46305.83070373535,2200,2,1.4375,29090.251373291016,2200,2,1.4375,41421.46075439453,2200,2,1.4375,58292.59913635254,4150,0,1.4375,47810.792053222656,2075,2,1.4375,31224.535415649414,2075,2,1.4375,61512.28504943848,2075,2,1.4375,29032.712463378906,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,0,0,0,0,0,1,0,0.9900990128517151,0,0,100,1,0,0,0,4,16665841664,4294963200,1684639744,252182528
999,1744900845287,4024.443817138672,2200,2,1.4375,46306.241134643555,2200,2,1.4375,29090.33480834961,2200,2,1.4375,41421.54621887207,2200,2,1.4375,58305.031646728516,4150,0,1.4375,47810.945724487305,2075,2,1.4375,31224.586151123047,2075,2,1.4375,61512.354736328125,2075,2,1.4375,29060.744262695313,3188,2807,2128,3190,2193,2194,2167,2125,2128,3182,2195,2195,2194,2185,3183,2920,0,1,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,99.00990295410156,0.9900990128517151,0,0,0,3,16665841664,4294963200,1684160512,252182528
