Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879656650,24114.608963012695,2200,2,0.85,24992.379638671875,2200,2,0.85,11808.379196166992,2200,2,0.85,17229.53042602539,2200,2,0.85,20719.940048217773,2200,2,0.85,27058.978622436523,2200,2,0.85,10291.649368286133,2200,2,0.85,35487.23486328125,2200,2,0.85,295.9597473144531,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,902389760,248512512
999,1744879656651,24114.609176635742,2200,2,0.84375,24992.382904052734,2200,2,0.85,11808.379348754883,2200,2,0.85,17229.53057861328,2200,2,0.85,20719.940200805664,2200,2,0.85,27058.978775024414,2200,2,0.85,10291.64956665039,2200,2,0.85,35487.23631286621,2200,2,0.85,295.98085021972656,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,902389760,248512512
999,1744879657651,24121.063598632813,3975,0,1.31875,25002.867614746094,3975,0,1.31875,11815.362869262695,3975,0,1.31875,17236.349487304688,3975,0,1.31875,20726.084213256836,3975,0,1.31875,27066.49250793457,3975,0,1.31875,10298.004043579102,3975,0,1.31875,35493.89993286133,3975,0,1.31875,364.19590759277344,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,0,98.98989868164063,14.141413688659668,0.9900990128517151,76,75.24752807617188,4.95049524307251,52.52525329589844,78,80.8080825805664,3.9603960514068604,69,79,34.34343338012695,79.20792388916016,10.1010103225708,16665841664,4294963200,1459519488,248512512
1000,1744879658651,24129.814392089844,4300,0,1.45,25005.4334564209,2150,2,1.45,11818.147094726563,2150,2,1.45,17236.84246826172,2150,2,1.45,20730.272720336914,2200,2,1.45,27068.487014770508,2200,2,1.45,10300.673767089844,2200,2,1.45,35499.20118713379,2200,2,1.45,408.2989501953125,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,63.6363639831543,17,9,0,25.74257469177246,12.121212005615234,5.0505051612854,37.25490188598633,18,1,8,5.94059419631958,12.121212005615234,9,11,5.94059419631958,16665841664,4294963200,1581572096,248512512
1000,1744879659651,24142.846160888672,4325,0,1.46875,25005.66795349121,2162.5,2,1.46875,11818.458694458008,2162.5,2,1.4625000000000001,17237.32437133789,2162.5,2,1.4625000000000001,20730.42237854004,2200,2,1.4625000000000001,27068.603454589844,2200,2,1.4625000000000001,10301.46762084961,2200,2,1.4625000000000001,35500.98133850098,2200,2,1.4625000000000001,440.1529235839844,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,99,1.0101009607315063,1.0101009607315063,1,1,1,3.0303030014038086,11,0,2.0202019214630127,1,0,0,0,2,0,16665841664,4294963200,1673953280,248512512
999,1744879660652,24155.88232421875,4275,0,1.4375,25005.78305053711,2137.5,2,1.4375,11818.547729492188,2137.5,2,1.4375,17237.42413330078,2137.5,2,1.4375,20730.50538635254,2133.333333333333,2,1.4375,27068.664154052734,2133.333333333333,2,1.4375,10301.53857421875,2133.333333333333,2,1.4375,35503.337478637695,3200,1,1.4375,471.26953125,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,100,0.9900990128517151,0,0,0,0.9900990128517151,0,13.13131332397461,0,0,0,0,0,0,0,1,16665841664,4294963200,1698725888,248512512
1000,1744879661652,24168.77262878418,4275,0,1.45,25005.900161743164,2137.5,2,1.45,11818.61068725586,2137.5,2,1.4375,17237.50978088379,2137.5,2,1.4375,20730.58576965332,2200,2,1.4375,27068.730209350586,2200,2,1.4375,10301.617095947266,2200,2,1.4375,35504.32211303711,2200,2,1.4375,500.58447265625,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,100,0,0.9900990128517151,0,0,0,0.9900990128517151,4.95049524307251,0,1,0,0,0,0,1,0,16665841664,4294963200,1698725888,248512512
1000,1744879662653,24181.60237121582,4275,0,1.45625,25006.022201538086,2137.5,2,1.45625,11818.716003417969,2137.5,2,1.45625,17237.621948242188,2137.5,2,1.45625,20730.862899780273,2137.5,2,1.45625,27068.8084564209,2137.5,2,1.45625,10301.718811035156,2137.5,2,1.45625,35506.66389465332,4275,0,1.45625,531.7883911132813,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,99,0,0,0.9900990128517151,1,1,0,17.171716690063477,0,0.9900990128517151,2.97029709815979,0,0,0,0,0,16665841664,4294963200,1641701376,248512512
999,1744879663653,24194.489364624023,4300,0,1.4312500000000001,25006.126022338867,2150,2,1.4312500000000001,11818.794342041016,2150,2,1.4312500000000001,17237.722198486328,2150,2,1.4312500000000001,20730.963760375977,2200,2,1.4312500000000001,27068.8777923584,2200,2,1.4312500000000001,10301.798446655273,2200,2,1.4312500000000001,35507.453552246094,2200,2,1.4312500000000001,561.2462615966797,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,100,0,0,0,0,0,0,4,0.9900990128517151,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1641701376,248512512
1000,1744879664653,24207.336837768555,4300,0,1.4375,25006.24526977539,2150,2,1.4375,11818.859603881836,2150,2,1.4375,17237.820419311523,2150,2,1.4375,20731.05648803711,2200,2,1.4375,27068.95799255371,2200,2,1.4375,10301.860321044922,2200,2,1.4375,35508.208923339844,2200,2,1.4375,590.6107025146484,2075,3195,2129,1990,2195,2176,2192,2194,2194,2192,2190,2189,2156,2197,2127,3193,100,1,0,0,0,0,0.9900990128517151,3,0,0,0,0,0,0,1,0,16665841664,4294963200,1641701376,248512512
