Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927260270,58816.93132019043,2200,2,0.85,10640.883544921875,2200,2,0.85,52881.15853881836,2200,2,0.85,6921.700332641602,2200,2,0.85,44317.54444885254,2200,2,0.85,9945.962661743164,2200,2,0.85,58713.0154876709,2200,2,0.85,21781.896514892578,2200,2,0.85,33635.3849029541,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.896551609039307,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,890748928,266338304
999,1744927260271,58816.93142700195,2200,2,0.85,10640.884719848633,2200,2,0.85,52881.15866088867,2200,2,0.85,6921.700500488281,2200,2,0.85,44317.54460144043,2200,2,0.84375,9945.965942382813,2200,2,0.84375,58713.01564025879,2200,2,0.84375,21781.89665222168,2200,2,0.84375,33635.40563964844,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.896551609039307,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,890748928,266338304
999,1744927261271,58822.44174194336,4025,0,1.35,10649.505065917969,4025,0,1.35,52886.938400268555,2683.333333333333,2,1.35,6927.950668334961,4025,0,1.35,44323.99653625488,4025,0,1.35,9956.220626831055,4025,0,1.35,58720.05596923828,4025,0,1.35,21788.797592163086,4025,0,1.35,33703.23304748535,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,2.0202019214630127,71.2871322631836,21.428571701049805,3,17,49,66.66667175292969,15.000000953674316,58.999996185302734,75.75757598876953,64,49.01960754394531,18,78,68.6868667602539,83.16831970214844,16665841664,4294963200,1400504320,266338304
999,1744927262271,58823.91662597656,2200,2,1.41875,10656.448760986328,2200,2,1.41875,52889.185607910156,2200,2,1.4125,6929.387725830078,2200,2,1.4125,44326.60696411133,2100,2,1.4125,9968.058624267578,4200,0,1.4125,58722.10629272461,2100,2,1.4125,21790.881561279297,2100,2,1.4125,33748.92370605469,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,7.142857551574707,1.0101009607315063,18.81188201904297,7.070706844329834,5.0505051612854,99.00990295410156,9,9.090909004211426,1,5,18,1.0101009607315063,6,5.0505051612854,4.95049524307251,62,16665841664,4294963200,1525391360,266338304
999,1744927263271,58824.50144958496,4200,0,1.41875,10656.690383911133,2100,2,1.41875,52889.31558227539,2100,2,1.41875,6929.820281982422,2100,2,1.41875,44326.9295501709,2100,2,1.41875,9980.565658569336,4200,0,1.41875,58723.18553161621,2100,2,1.41875,21792.423217773438,2100,2,1.41875,33780.78369140625,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,5,1,0.9900990128517151,2.0202019214630127,2.941176414489746,100,0,1.9801980257034302,1,0,0,1.9801980257034302,1,6.93069314956665,1,0,16665841664,4294963200,1616224256,266338304
999,1744927264271,58826.324951171875,2200,2,1.4312500000000001,10656.803451538086,2200,2,1.4312500000000001,52889.41987609863,2200,2,1.4312500000000001,6929.909851074219,2200,2,1.4312500000000001,44327.00134277344,2112.5,2,1.4312500000000001,9993.315353393555,4225,0,1.4312500000000001,58723.36366271973,2112.5,2,1.4312500000000001,21793.58058166504,2112.5,2,1.4312500000000001,33812.29901123047,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,13.8613862991333,0,0,0.9900990128517151,0,99.00990295410156,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1640996864,266338304
999,1744927265271,58826.86657714844,2200,2,1.4312500000000001,10656.905548095703,2200,2,1.4312500000000001,52889.52095031738,2200,2,1.4312500000000001,6929.983200073242,2200,2,1.4312500000000001,44327.07615661621,2112.5,2,1.4312500000000001,10005.807174682617,4225,0,1.4312500000000001,58723.4817199707,2112.5,2,1.4312500000000001,21794.728271484375,2112.5,2,1.4312500000000001,33841.82516479492,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,4.040403842926025,0,0,0,0,100,0,1,1,0,0.9900990128517151,0,1,0,0,0.9900990128517151,16665841664,4294963200,1640996864,266338304
999,1744927266271,58828.74235534668,2200,2,1.45625,10657.018630981445,2200,2,1.45625,52889.69812011719,2200,2,1.45625,6930.070816040039,2200,2,1.45625,44327.16227722168,2125,2,1.45625,10018.340789794922,4250,0,1.45625,58723.571228027344,2125,2,1.45625,21795.840789794922,2125,2,1.45625,33873.16680908203,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,15.15151596069336,1,2,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,1,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1616109568,266338304
999,1744927267271,58829.684967041016,2200,2,1.4312500000000001,10657.119049072266,2200,2,1.4312500000000001,52889.77810668945,2200,2,1.4312500000000001,6930.155715942383,2200,2,1.4312500000000001,44327.24409484863,2112.5,2,1.4312500000000001,10030.950210571289,4225,0,1.4312500000000001,58723.69323730469,2112.5,2,1.4312500000000001,21796.951721191406,2112.5,2,1.4312500000000001,33903.690658569336,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,8,0,0,0.9900990128517151,0.9900990128517151,100,1,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1615732736,266338304
999,1744927268271,58830.17022705078,2200,2,1.4375,10657.187316894531,2200,2,1.4375,52889.84194946289,2200,2,1.4375,6930.2305908203125,2200,2,1.4375,44327.32557678223,2125,2,1.4375,10043.543472290039,4250,0,1.4375,58723.78742980957,2125,2,1.4375,21797.16566467285,2125,2,1.4375,33932.363189697266,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,4.040403842926025,0,0,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1623175168,266338304
999,1744927269271,58830.3737487793,2200,2,1.45,10657.27670288086,2200,2,1.45,52889.910079956055,2200,2,1.45,6930.446853637695,2200,2,1.45,44327.4118347168,2112.5,2,1.45,10056.130233764648,4225,0,1.45,58723.9020690918,2112.5,2,1.45,21797.23011779785,2112.5,2,1.45,33960.927993774414,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,1,0,0,2.97029709815979,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1622462464,266338304
999,1744927270271,58830.46159362793,2200,2,1.4375,10657.369430541992,2200,2,1.4375,52889.99133300781,2200,2,1.4375,6930.506286621094,2200,2,1.4375,44327.503845214844,2112.5,2,1.4375,10068.680145263672,4225,0,1.4375,58724.004333496094,2112.5,2,1.475,21797.309448242188,2112.5,2,1.475,33989.20642089844,2131,3152,2099,2045,2195,2193,2190,2194,2117,1918,2116,2195,2121,2172,2193,2195,0.9900990128517151,0,0,0,0,99.01960754394531,0,0,0,0,0,0.9900990128517151,0,1.9801980257034302,0,0,16665841664,4294963200,1638977536,266338304
