Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954645702,45731.642654418945,2200,2,0.85,43145.40956115723,2200,2,0.85,17432.761688232422,2200,2,0.85,37577.89376831055,2200,2,0.85,34476.83320617676,2200,2,0.85,44246.16487121582,2200,2,0.85,30885.3904876709,2200,2,0.85,58965.70281982422,2200,2,0.85,18244.71794128418,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,13.333333969116211,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,866893824,277348352
999,1744954645702,45731.64485168457,2200,2,0.85,43145.40969848633,2200,2,0.85,17432.761795043945,2200,2,0.85,37577.89387512207,2200,2,0.85,34476.83331298828,2200,2,0.85,44246.16816711426,2200,2,0.85,30885.390655517578,2200,2,0.85,58965.70297241211,2200,2,0.85,18244.73863220215,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,13.333333969116211,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,866893824,277348352
999,1744954646702,45737.79341125488,2050,2,1.3625,43152.5870513916,4100,0,1.3625,17438.908279418945,4100,0,1.3625,37585.11720275879,4100,0,1.3625,34484.75305175781,4100,0,1.3625,44256.48176574707,4100,0,1.3625,30891.013946533203,2733.333333333333,2,1.3625,58971.876373291016,4100,0,1.3625,18312.306716918945,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,64.6464614868164,27.272727966308594,11.224489212036133,11,80.1980209350586,96,0.9803922176361084,73.26732635498047,67.32672882080078,82,51,7,70,2,16.1616153717041,74,16665841664,4294963200,1408352256,277348352
998,1744954647704,45741.88569641113,2200,2,1.44375,43157.66247558594,2200,2,1.44375,17441.53350830078,2200,2,1.44375,37586.75979614258,2200,2,1.44375,34486.60803222656,2112.5,2,1.44375,44268.54286193848,4225,0,1.44375,30893.0809173584,2112.5,2,1.44375,58974.098083496094,2112.5,2,1.44375,18359.002182006836,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,36,38,8.08080768585205,6,14.141413688659668,99,0,10,17.8217830657959,7,0,4,14.141413688659668,0,5.0505051612854,11,16665841664,4294963200,1538408448,277348352
999,1744954648703,45742.70736694336,2200,2,1.4312500000000001,43158.136169433594,2200,2,1.4312500000000001,17442.01988220215,2200,2,1.4312500000000001,37587.11682128906,2200,2,1.4312500000000001,34486.64611816406,2112.5,2,1.4312500000000001,44281.372146606445,4225,0,1.4312500000000001,30893.13591003418,2112.5,2,1.4312500000000001,58975.23469543457,2112.5,2,1.4375,18390.084899902344,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,7.070706844329834,2,4.95049524307251,2,0,100,0,0,1.0101009607315063,1,0,2.0202019214630127,0,0,1,3,16665841664,4294963200,1629491200,277348352
1000,1744954649703,45744.67478942871,2200,2,1.4375,43158.244888305664,2200,2,1.4375,17442.128784179688,2200,2,1.4375,37587.22758483887,2200,2,1.4375,34486.716888427734,2112.5,2,1.4375,44294.22743225098,4225,0,1.4375,30893.248657226563,2112.5,2,1.4375,58976.363021850586,2112.5,2,1.4375,18421.85353088379,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,17.8217830657959,0,0,1,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,1,16665841664,4294963200,1649102848,277348352
1000,1744954650703,45745.311599731445,2200,2,1.4375,43158.3440246582,2200,2,1.4375,17442.217056274414,2200,2,1.4375,37587.30406188965,2200,2,1.4375,34486.77925109863,2112.5,2,1.4375,44306.844818115234,4225,0,1.4375,30893.354370117188,2112.5,2,1.4375,58977.45292663574,2112.5,2,1.4375,18451.465118408203,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,4.040403842926025,0,0,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,1.0101009607315063,0,0,0,0,16665841664,4294963200,1657360384,277348352
999,1744954651704,45747.081146240234,2200,2,1.44375,43158.42478942871,2200,2,1.44375,17442.459060668945,2200,2,1.44375,37587.38919067383,2200,2,1.44375,34486.843322753906,2112.5,2,1.44375,44319.46748352051,4225,0,1.44375,30893.460388183594,2112.5,2,1.44375,58978.3747253418,2112.5,2,1.44375,18482.300094604492,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,15.000000953674316,0,2.941176414489746,0,0,98.98989868164063,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1602326528,277348352
1000,1744954652704,45748.37564086914,2200,2,1.44375,43158.5104675293,2200,2,1.4375,17442.57081604004,2200,2,1.4375,37587.48179626465,2200,2,1.4375,34486.96006774902,2112.5,2,1.4375,44332.0135345459,4225,0,1.4375,30893.542922973633,2112.5,2,1.4375,58978.4669342041,2112.5,2,1.4375,18511.57926940918,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,11.111111640930176,0,0,1,0,54.455448150634766,0.9900990128517151,0,0.9900990128517151,0,1,44.4444465637207,0,0,0,0,16665841664,4294963200,1606455296,277348352
999,1744954653704,45748.789291381836,2200,2,1.4312500000000001,43158.595123291016,2200,2,1.4312500000000001,17442.706909179688,2200,2,1.4312500000000001,37587.57144165039,2200,2,1.4312500000000001,34487.01933288574,2112.5,2,1.4312500000000001,44344.74089050293,4225,0,1.4312500000000001,30893.642333984375,2112.5,2,1.4312500000000001,58978.5389251709,2112.5,2,1.4375,18540.211791992188,2162,3192,2133,1970,2195,2146,2141,2033,2128,2193,2193,2149,2193,2079,2128,2213,3.9603960514068604,0,1,0,0,1,0,0,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1606451200,277348352
