Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828319495,57241.85144042969,2200,2,0.85,29214.773223876953,2200,2,0.85,22175.845977783203,2200,2,0.85,30418.101455688477,2200,2,0.85,50990.07518005371,2200,2,0.85,31082.63671875,2200,2,0.85,22836.716552734375,2200,2,0.85,29338.052703857422,2200,2,0.85,5893.946823120117,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,7.692307949066162,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,937906176,219414528
999,1744828319495,57241.854736328125,2200,2,0.85,29214.77342224121,2200,2,0.85,22175.846115112305,2200,2,0.85,30418.10157775879,2200,2,0.85,50990.075286865234,2200,2,0.85,31082.636825561523,2200,2,0.85,22836.718017578125,2200,2,0.85,29338.0528717041,2200,2,0.85,5893.96955871582,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,7.692307949066162,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,938393600,219414528
999,1744828320495,57249.55696105957,3975,0,1.29375,29221.377822875977,3975,0,1.29375,22184.264266967773,3975,0,1.29375,30424.724838256836,3975,0,1.29375,50997.11799621582,3975,0,1.29375,31088.60707092285,3975,0,1.29375,22843.682861328125,3975,0,1.29375,29345.922134399414,3975,0,1.29375,5961.867294311523,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,23.469388961791992,36.3636360168457,0,79,73.26732635498047,68,71.71717071533203,45.45454788208008,85,7.920792102813721,13.13131332397461,18.18181800842285,61.61616516113281,52.52525329589844,74,46,16665841664,4294963200,1465495552,219414528
1000,1744828321495,57251.00588989258,2150,2,1.4125,29223.147583007813,2866.666666666667,2,1.4312500000000001,22196.251205444336,4300,0,1.4312500000000001,30426.663970947266,2150,2,1.4312500000000001,51001.070571899414,2200,2,1.4312500000000001,31090.352005004883,2200,2,1.4312500000000001,22845.36492919922,2200,2,1.4312500000000001,29350.67042541504,2200,2,1.4312500000000001,6006.480438232422,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,5.0505051612854,0,0,8.08080768585205,31,2.0202019214630127,3,4,100,8,5,9,9,37,7.070706844329834,14.851485252380371,16665841664,4294963200,1602777088,219414528
999,1744828322496,57251.2507019043,2125,2,1.4312500000000001,29223.20329284668,2125,2,1.4312500000000001,22209.28773498535,4250,0,1.4312500000000001,30426.987426757813,2125,2,1.4312500000000001,51001.59574890137,2125,2,1.4312500000000001,31090.802291870117,2125,2,1.4312500000000001,22845.58383178711,2125,2,1.4312500000000001,29352.83477783203,4250,0,1.4312500000000001,6038.442535400391,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,1,0,1,0,0,1.9801980257034302,1.9801980257034302,1,99,1.0101009607315063,4,2,1,14.851485252380371,0,0,16665841664,4294963200,1693868032,219414528
999,1744828323496,57251.38252258301,2150,2,1.4375,29223.244567871094,2866.666666666667,2,1.4375,22222.37515258789,4300,0,1.4375,30427.1033782959,2150,2,1.4375,51001.7223815918,2200,2,1.4375,31090.96189880371,2200,2,1.4375,22845.673065185547,2200,2,1.4375,29354.639099121094,2200,2,1.4375,6068.7420654296875,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,1,0,0.9900990128517151,0,1,0.9900990128517151,0,0,99.00990295410156,1,0.9900990128517151,1,0,10,0,0,16665841664,4294963200,1710383104,219414528
999,1744828324496,57251.54820251465,2150,2,1.44375,29223.3009185791,2150,2,1.44375,22235.253646850586,4300,0,1.44375,30427.199508666992,2150,2,1.44375,51001.85563659668,2200,2,1.44375,31091.124450683594,2200,2,1.44375,22845.76872253418,2200,2,1.44375,29357.169677734375,2200,2,1.44375,6099.488677978516,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,0,1.9607844352722168,0,0,0,0,0,1,100,0,0,0,0,17,0,0,16665841664,4294963200,1710383104,219414528
999,1744828325496,57251.66679382324,2150,2,1.44375,29223.357986450195,2150,2,1.44375,22248.145431518555,4300,0,1.44375,30427.256896972656,2150,2,1.44375,51002.19725036621,2200,2,1.44375,31091.194396972656,2200,2,1.44375,22845.83319091797,2200,2,1.44375,29357.47964477539,2200,2,1.44375,6128.412689208984,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,0,0,85,0,2,0,0.9900990128517151,0,15.000000953674316,0,0,0.9900990128517151,0,1.0101009607315063,0,0,16665841664,4294963200,1655705600,219414528
999,1744828326497,57251.79504394531,2150,2,1.4375,29223.418029785156,2150,2,1.4375,22261.093017578125,4300,0,1.4375,30427.328079223633,2150,2,1.4375,51002.334869384766,2200,2,1.4375,31091.26918029785,2200,2,1.4375,22845.918411254883,2200,2,1.4375,29358.148483276367,2200,2,1.4375,6157.495178222656,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,0,0,100,0,0,0,0,0,0,1,1,0,0.9900990128517151,4,1,0,16665841664,4294963200,1654804480,219414528
999,1744828327497,57251.89767456055,2137.5,2,1.4375,29223.469116210938,2850,2,1.4375,22273.915740966797,4275,0,1.4375,30427.37873840332,2137.5,2,1.4375,51002.4801940918,2200,2,1.4375,31091.3533782959,2200,2,1.4375,22846.011276245117,2200,2,1.4375,29359.326400756836,2200,2,1.425,6186.907699584961,2127,3192,3145,2125,2195,2160,2194,2060,3184,2115,2195,2193,2192,2191,2102,2421,0,0,100,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,3.9603960514068604,0,0,16665841664,4294963200,1651814400,219414528
