Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025497676,52014.43746948242,2200,2,0.85,52004.75993347168,2200,2,0.85,30995.46876525879,2200,2,0.85,55495.55137634277,2200,2,0.85,44723.30146789551,2200,2,0.85,56973.24630737305,2200,2,0.84375,42599.23179626465,2200,2,0.84375,13895.577362060547,2200,2,0.84375,22536.195678710938,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,8,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,867852288,290717696
999,1745025497676,52014.437728881836,2200,2,0.85,52004.762145996094,2200,2,0.85,30995.468856811523,2200,2,0.85,55495.5514831543,2200,2,0.85,44723.30157470703,2200,2,0.85,56973.249588012695,2200,2,0.85,42599.23194885254,2200,2,0.84375,13895.577514648438,2200,2,0.84375,22536.217391967773,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,8,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,867852288,290717696
999,1745025498676,52020.549713134766,3975,0,1.3,52010.93110656738,3975,0,1.3,31002.189498901367,3975,0,1.3,55501.783599853516,3975,0,1.3,44730.44743347168,3975,0,1.3,56980.75387573242,3975,0,1.3,42605.201248168945,3975,0,1.3,13906.079696655273,3975,0,1.3,22603.781936645508,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,15.306122779846191,64.6464614868164,81,0,8.91089153289795,1,0,25.25252342224121,6,75.75757598876953,83,83.16831970214844,74,83.33332824707031,68,67,16665841664,4294963200,1391935488,290717696
999,1745025499676,52027.077880859375,4275,0,1.4625000000000001,52011.90196228027,2137.5,2,1.4625000000000001,31003.42692565918,2137.5,2,1.4625000000000001,55504.219665527344,2137.5,2,1.4625000000000001,44733.14823913574,2137.5,2,1.4625000000000001,56982.783920288086,2137.5,2,1.4625000000000001,42609.021057128906,2850,2,1.4625000000000001,13916.804412841797,4275,0,1.4625000000000001,22649.34440612793,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,28.571430206298828,3.0303030014038086,7,2,9,1.9801980257034302,1,5.0505051612854,5.94059419631958,19.80198097229004,14.851485252380371,12,29.29292869567871,87.8787841796875,32,3.0303030014038086,16665841664,4294963200,1517862912,290717696
1000,1745025500676,52040.17333984375,4300,0,1.45625,52012.10092163086,2150,2,1.45625,31003.744735717773,2150,2,1.45625,55504.64497375488,2150,2,1.45625,44734.606353759766,2200,2,1.45625,56982.94906616211,2200,2,1.45625,42609.15293884277,2200,2,1.45625,13918.077713012695,2200,2,1.45625,22682.139190673828,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,99,1.9801980257034302,0,1,3,1,0,2,1.0101009607315063,1.0204081535339355,10,1,0,1,0,0.9900990128517151,16665841664,4294963200,1616695296,290717696
999,1745025501676,52053.23030090332,4275,0,1.4312500000000001,52012.201751708984,2137.5,2,1.4312500000000001,31003.827041625977,2137.5,2,1.4312500000000001,55504.73977661133,2137.5,2,1.4312500000000001,44736.651763916016,2200,2,1.4312500000000001,56983.026275634766,2200,2,1.4312500000000001,42609.2194519043,2200,2,1.4312500000000001,13918.246841430664,2200,2,1.4312500000000001,22713.094436645508,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,99.00990295410156,0,0,0,0,0,0,0,0,0,13.13131332397461,0,0,0,0,0,16665841664,4294963200,1633210368,290717696
999,1745025502677,52066.21813964844,4350,0,1.4375,52012.33126831055,2137.5,2,1.4375,31003.9100189209,2137.5,2,1.4375,55504.834732055664,2137.5,2,1.4375,44737.47491455078,2200,2,1.4375,56983.12684631348,2200,2,1.4375,42609.30335998535,2200,2,1.4375,13918.359130859375,2200,2,1.4375,22742.80210876465,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,100,0,0.9900990128517151,1,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,4.95049524307251,0,0,0,0,1,16665841664,4294963200,1641467904,290717696
999,1745025503677,52079.18746948242,4350,0,1.44375,52012.42266845703,2150,2,1.44375,31003.980255126953,2150,2,1.44375,55505.03436279297,2150,2,1.44375,44739.49319458008,3000,2,1.44375,56983.196380615234,2000,2,1.475,42609.36964416504,2000,2,1.475,13918.422439575195,2000,2,1.475,22773.672409057617,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,100,0,0,1,0,0,0,0,0,0.9900990128517151,15.15151596069336,0,0,0,0,0,16665841664,4294963200,1607770112,290717696
999,1745025504677,52092.11555480957,4300,0,1.4312500000000001,52012.551498413086,2150,2,1.4312500000000001,31004.0802154541,2150,2,1.4312500000000001,55505.16178894043,2150,2,1.4312500000000001,44740.6162109375,2200,2,1.4312500000000001,56983.27705383301,2200,2,1.4312500000000001,42609.47186279297,2200,2,1.4312500000000001,13918.53369140625,2200,2,1.4312500000000001,22803.576278686523,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,99,1,0,1,0,0,0,0,0.9900990128517151,0.9900990128517151,9,0,0,0,0,0,16665841664,4294963200,1607770112,290717696
999,1745025505677,52105.12713623047,4350,0,1.4375,52012.65776062012,2150,2,1.4375,31004.158126831055,2150,2,1.4375,55505.257720947266,2150,2,1.4375,44741.018005371094,2200,2,1.4375,56983.34996032715,2200,2,1.46875,42609.53628540039,2200,2,1.46875,13918.64340209961,2200,2,1.46875,22833.004318237305,2127,2677,2129,2127,2164,2192,2193,2195,2098,2126,2195,2167,2131,2195,2101,2469,100,0,0,1,0,0,0,0.9900990128517151,0,0,3,0,0,0,0,0,16665841664,4294963200,1607770112,290717696
