Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893252909,52953.405181884766,2133.333333333333,2,0.95625,39213.11494445801,3200,1,0.95625,23672.067489624023,2133.333333333333,2,0.95625,29052.68785095215,2133.333333333333,2,0.95625,45016.62010192871,2200,2,0.95625,43310.49824523926,2200,2,0.95625,25313.45083618164,2200,2,0.95625,52867.51991271973,2200,2,0.95625,10984.80532836914,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,10.714285850524902,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,907874304,249823232
999,1744893252909,52953.4054107666,2133.333333333333,2,0.9625,39213.115173339844,3200,1,0.9625,23672.07176208496,2133.333333333333,2,0.9625,29052.688064575195,2133.333333333333,2,0.9625,45016.62033081055,2200,2,0.9625,43310.498458862305,2200,2,0.9625,25313.45098876953,2200,2,0.9625,52867.52243041992,2200,2,0.9625,10984.828918457031,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,10.714285850524902,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,907874304,249823232
999,1744893253909,52958.53694152832,4100,0,1.3875,39219.42401123047,2733.333333333333,2,1.3875,23683.897583007813,4150,0,1.3875,29060.042251586914,4150,0,1.36875,45022.9591217041,2075,2,1.36875,43317.179290771484,4150,0,1.36875,25319.793502807617,4150,0,1.36875,52874.75343322754,4150,0,1.36875,11053.43423461914,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,65.68627166748047,9,69,78,73.73737335205078,0,75.75757598876953,45.5445556640625,94.05941009521484,8,5,80.1980209350586,8,40.594058990478516,0,76.7676773071289,16665841664,4294963200,1423257600,249823232
999,1744893254909,52962.02082824707,4275,0,1.4312500000000001,39220.742446899414,2137.5,2,1.4312500000000001,23689.4052734375,2137.5,2,1.4312500000000001,29064.721572875977,2137.5,2,1.4312500000000001,45031.142349243164,2200,2,1.4312500000000001,43318.867111206055,2200,2,1.4312500000000001,25321.485778808594,2200,2,1.4312500000000001,52876.320739746094,2200,2,1.4312500000000001,11097.63735961914,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,19,8.08080768585205,47.52475357055664,15.841584205627441,5,0.9900990128517151,1.0101009607315063,2.040816307067871,1.0101009607315063,18,64,9.090909004211426,9,4.040403842926025,8.91089153289795,0,16665841664,4294963200,1565958144,249823232
1000,1744893255909,52974.7971496582,4300,0,1.4625000000000001,39221.00114440918,2150,2,1.4625000000000001,23689.747024536133,2150,2,1.4625000000000001,29064.88899230957,2150,2,1.4625000000000001,45031.46208190918,2200,2,1.4625000000000001,43319.0652923584,2200,2,1.4625000000000001,25322.317840576172,2200,2,1.4625000000000001,52878.393814086914,2200,2,1.4625000000000001,11129.924438476563,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,98,1.0101009607315063,0,0,1,0,1,11.88118839263916,1,1,1.0101009607315063,1.0101009607315063,2.0202019214630127,4,2.0202019214630127,0,16665841664,4294963200,1648533504,249823232
1000,1744893256910,52987.59115600586,4275,0,1.4312500000000001,39221.07646179199,2137.5,2,1.4312500000000001,23689.820571899414,2137.5,2,1.4312500000000001,29064.956832885742,2137.5,2,1.4312500000000001,45031.53651428223,2200,2,1.4312500000000001,43319.16206359863,2200,2,1.4312500000000001,25322.40608215332,2200,2,1.4312500000000001,52880.305740356445,2200,2,1.4312500000000001,11160.21255493164,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,100,0,0,0,0,1,0,11.111111640930176,0,0,0,0,0,0,1,0,16665841664,4294963200,1673306112,249823232
999,1744893257910,53000.424240112305,4275,0,1.44375,39221.26356506348,2137.5,2,1.4375,23689.93992614746,2137.5,2,1.4375,29065.050567626953,2137.5,2,1.4375,45031.62245178223,2200,2,1.4375,43319.250061035156,2200,2,1.4375,25322.496871948242,2200,2,1.4375,52883.72018432617,2200,2,1.4375,11192.368835449219,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,99.00990295410156,1.0101009607315063,0,0,1,0,1.9801980257034302,23.76237678527832,0,0,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,1673306112,249823232
1000,1744893258910,53013.203689575195,4275,0,1.425,39221.3790435791,2850,2,1.425,23690.011459350586,2137.5,2,1.425,29065.106475830078,2137.5,2,1.425,45031.70658874512,2200,2,1.425,43319.32206726074,2200,2,1.425,25322.800659179688,2200,2,1.425,52884.02949523926,2200,2,1.425,11221.639785766602,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,100,0.9900990128517151,0,0,0,0,0,2,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,0,0,0,16665841664,4294963200,1624715264,249823232
999,1744893259911,53026.007232666016,4275,0,1.4312500000000001,39221.50930786133,2137.5,2,1.4312500000000001,23690.090530395508,2137.5,2,1.4312500000000001,29065.17987060547,2137.5,2,1.4312500000000001,45031.81315612793,2200,2,1.4312500000000001,43319.39196777344,2200,2,1.4312500000000001,25322.891860961914,2200,2,1.4312500000000001,52885.09403991699,2200,2,1.4312500000000001,11251.408447265625,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,99,1,0,0,0.9900990128517151,0,0,8,0,0,0,0,0,0,1,0,16665841664,4294963200,1624477696,249823232
999,1744893260911,53038.788177490234,4275,0,1.4375,39221.612396240234,2850,2,1.4375,23690.177673339844,2137.5,2,1.4375,29065.253662109375,2137.5,2,1.4375,45031.9093170166,2200,2,1.44375,43319.45397949219,2200,2,1.44375,25322.9744720459,2200,2,1.44375,52885.95477294922,2200,2,1.44375,11280.744445800781,2113,3161,2128,2126,2196,2191,2194,2192,2094,2072,2199,2197,2193,2111,2124,3193,100,0.9900990128517151,0,0,0,1,0.9900990128517151,2.0202019214630127,0,0,0,0,0,1,0,0,16665841664,4294963200,1631711232,249823232
