Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911835979,26205.27735900879,2200,2,0.84375,58913.514068603516,2200,2,0.84375,39592.49085998535,2200,2,0.84375,54119.64710998535,2200,2,0.84375,11962.859008789063,2200,2,0.84375,60344.585189819336,2200,2,0.84375,43229.44822692871,2200,2,0.84375,6792.365325927734,2200,2,0.84375,51759.605392456055,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,10.344827651977539,0,0,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,903122944,255328256
999,1744911835979,26205.277603149414,2200,2,0.84375,58913.51432800293,2200,2,0.84375,39592.49411010742,2200,2,0.84375,54119.64726257324,2200,2,0.84375,11962.859146118164,2200,2,0.84375,60344.588623046875,2200,2,0.84375,43229.448333740234,2200,2,0.84375,6792.365432739258,2200,2,0.84375,51759.61720275879,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,10.344827651977539,0,0,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,903122944,255328256
999,1744911836980,26211.652618408203,2062.5,2,1.38125,58921.210998535156,4125,0,1.38125,39600.51867675781,4125,0,1.38125,54128.8680267334,4125,0,1.38125,11968.070739746094,2062.5,2,1.38125,60352.61592102051,4125,0,1.375,43234.39828491211,4125,0,1.375,6799.342758178711,4125,0,1.375,51827.87854003906,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,8.247422218322754,2.0202019214630127,12.121212005615234,8,60.000003814697266,75,2.0202019214630127,4.040403842926025,86.13861083984375,89.1089096069336,6.86274528503418,72,63.6363639831543,81.18811798095703,72,84,16665841664,4294963200,1440063488,255328256
999,1744911837980,26212.754608154297,2200,2,1.4312500000000001,58926.83256530762,2200,2,1.4312500000000001,39603.203063964844,2200,2,1.4375,54135.81248474121,2200,2,1.4375,11975.517990112305,4150,0,1.4375,60356.023681640625,2075,2,1.4375,43236.05210876465,2075,2,1.4375,6800.904403686523,2075,2,1.4375,51873.99333190918,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,5.102040767669678,1,5.0505051612854,3.0303030014038086,2.0202019214630127,21.212121963500977,1,6,15.000000953674316,54.000003814697266,59.5959587097168,2,7.920792102813721,2,2,46,16665841664,4294963200,1575157760,255328256
1000,1744911838980,26213.015182495117,2075,2,1.45,58928.33856201172,4150,0,1.45,39603.319900512695,2075,2,1.45,54136.04852294922,2075,2,1.45,11988.068130493164,4150,0,1.45,60356.244400024414,2075,2,1.45,43237.29933166504,2075,2,1.45,6802.111343383789,2075,2,1.45,51906.476013183594,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,1,1,0,1,1,0,1,1,0,0,99,1,2,0,0,15.000000953674316,16665841664,4294963200,1673990144,255328256
1000,1744911839980,26213.178802490234,2200,2,1.425,58929.790939331055,2200,2,1.425,39603.40562438965,2200,2,1.425,54136.11918640137,2200,2,1.425,12000.773834228516,4150,0,1.425,60356.34965515137,2075,2,1.4312500000000001,43237.57580566406,2075,2,1.4312500000000001,6803.23193359375,2075,2,1.4312500000000001,51937.73162841797,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,0,0,0,0,0,0.9900990128517151,0,1,1,0,100,0,0,0,0,8.91089153289795,16665841664,4294963200,1690505216,255328256
1000,1744911840981,26213.306427001953,2133.333333333333,2,1.4375,58930.32452392578,3200,1,1.4375,39603.5173034668,2133.333333333333,2,1.4375,54136.22529602051,2200,2,1.4312500000000001,12013.372695922852,4150,0,1.4312500000000001,60356.45280456543,2075,2,1.4312500000000001,43237.65963745117,2075,2,1.4312500000000001,6804.30744934082,2075,2,1.4312500000000001,51967.41778564453,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1,0,0,0.9900990128517151,100,0,0.9900990128517151,1,0.9900990128517151,4.040403842926025,16665841664,4294963200,1698762752,255328256
999,1744911841981,26213.416122436523,2200,2,1.4937500000000001,58932.19061279297,2200,2,1.4937500000000001,39603.60607910156,2200,2,1.4937500000000001,54136.30935668945,2200,2,1.4937500000000001,12025.866134643555,4175,0,1.4937500000000001,60356.601806640625,2087.5,2,1.4937500000000001,43237.745834350586,2087.5,2,1.4937500000000001,6805.311920166016,2087.5,2,1.4937500000000001,51998.455505371094,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,0,0,0,1,0,0,0,0,0,0,99.00990295410156,1,0,0,0,15.000000953674316,16665841664,4294963200,1707491328,255328256
999,1744911842981,26213.542846679688,2200,2,1.4375,58933.11186218262,2200,2,1.4375,39603.67079162598,2200,2,1.4375,54136.42695617676,2200,2,1.4375,12038.449203491211,4150,0,1.4375,60356.70654296875,2075,2,1.4312500000000001,43237.82147216797,2075,2,1.4312500000000001,6805.375900268555,2075,2,1.4312500000000001,52027.402908325195,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,100,0,0,0,0,8,16665841664,4294963200,1715748864,255328256
999,1744911843981,26213.68231201172,2200,2,1.41875,58933.48031616211,2200,2,1.41875,39603.73231506348,2200,2,1.41875,54136.55075073242,2200,2,1.41875,12051.041137695313,4150,0,1.41875,60356.811462402344,2075,2,1.41875,43237.90147399902,2075,2,1.41875,6805.443450927734,2075,2,1.41875,52055.93472290039,2085,3192,2078,2129,2195,2193,2194,2008,2128,2127,2195,2195,2196,2195,2126,3189,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,1,0,0,0.9900990128517151,100,0,1,0.9900990128517151,0,3,16665841664,4294963200,1715748864,255328256
