Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992386278,60114.630599975586,2133.333333333333,2,0.9125,16555.150497436523,3200,1,0.95625,57044.83316040039,2133.333333333333,2,0.95625,16407.88348388672,2133.333333333333,2,0.95625,42696.44520568848,2200,2,0.95625,18922.79705810547,2200,2,0.95625,5558.243453979492,2200,2,0.95625,38833.95571899414,2200,2,0.95625,13.351303100585938,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,11.538461685180664,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,16665841664,4294963200,851521536,293076992
999,1744992386278,60114.63291931152,2133.333333333333,2,0.95625,16555.150634765625,3200,1,0.95625,57044.83337402344,2133.333333333333,2,0.95625,16407.883682250977,2000,2,0.95625,42696.449615478516,2200,2,0.95625,18922.797256469727,2200,2,0.95625,5558.24365234375,2200,2,0.95625,38833.9563293457,2200,2,0.95625,13.380233764648438,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,11.538461685180664,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,16665841664,4294963200,851521536,293076992
999,1744992387278,60120.79769897461,3975,0,1.31875,16562.503356933594,3975,0,1.31875,57050.85159301758,3975,0,1.31875,16414.511779785156,3975,0,1.31875,42706.76495361328,3975,0,1.31875,18929.559936523438,3975,0,1.31875,5566.040313720703,3975,0,1.31875,38840.49157714844,3975,0,1.31875,82.37968444824219,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,69.69696807861328,83.67346954345703,69,77,2.0202019214630127,0,67.32672882080078,5,10.204081535339355,11,98,78.21781921386719,81.18811798095703,78,10,9,16665841664,4294963200,1370300416,293076992
999,1744992388278,60129.3798828125,4300,0,1.44375,16566.659561157227,2150,2,1.44375,57051.86683654785,2150,2,1.44375,16415.764129638672,2150,2,1.44375,42711.9055480957,2200,2,1.44375,18932.271591186523,2200,2,1.44375,5570.511535644531,2200,2,1.44375,38842.97312927246,2200,2,1.44375,127.63288879394531,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,71.71717071533203,33,6,2,7.920792102813721,10,4.040403842926025,5,1.0101009607315063,6.93069314956665,37.62376403808594,10,33.333335876464844,13,1.0101009607315063,5.94059419631958,16665841664,4294963200,1480228864,293076992
999,1744992389278,60142.188568115234,4200,0,1.425,16568.19593811035,4200,0,1.425,57052.03129577637,2100,2,1.425,16416.251876831055,2100,2,1.425,42712.25727844238,4200,0,1.425,18932.429107666016,2100,2,1.425,5570.8978271484375,2100,2,1.425,38844.23504638672,2087.5,2,1.4375,160.35861206054688,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,98,13,0,0,1.0101009607315063,0,0,2.0202019214630127,1.9801980257034302,2.0202019214630127,1.0101009607315063,0,0,1,2.97029709815979,1.0204081535339355,16665841664,4294963200,1572352000,293076992
999,1744992390279,60142.51370239258,2200,2,1.4312500000000001,16569.875,2200,2,1.4312500000000001,57052.11813354492,2200,2,1.4312500000000001,16416.36114501953,2200,2,1.4312500000000001,42724.89790344238,4150,0,1.4312500000000001,18932.56820678711,2075,2,1.4312500000000001,5570.97639465332,2075,2,1.4312500000000001,38845.35722351074,2075,2,1.4312500000000001,191.98745727539063,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,1,12,0,0,0,0,0,1.9801980257034302,0,0,99,1.9801980257034302,0,0,0,0,16665841664,4294963200,1596866560,293076992
1000,1744992391279,60142.62562561035,2200,2,1.425,16570.384979248047,2200,2,1.425,57052.198013305664,2200,2,1.425,16416.433135986328,2200,2,1.425,42737.3532409668,4150,0,1.425,18932.634063720703,2075,2,1.425,5571.04052734375,2075,2,1.425,38846.49070739746,2075,2,1.425,221.4852752685547,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,0,4,0,0.9900990128517151,0,0,0,1.9801980257034302,0,0.9900990128517151,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1596866560,293076992
999,1744992392279,60142.76885986328,2075,2,1.44375,16572.23516845703,4150,0,1.44375,57052.37826538086,2075,2,1.44375,16416.512313842773,2075,2,1.4375,42749.83799743652,4150,0,1.4375,18932.71356201172,2075,2,1.4375,5571.117324829102,2075,2,1.4375,38847.53009033203,2075,2,1.4375,252.21731567382813,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,0,15.841584205627441,0,0,0,0,0,0,1.0101009607315063,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1558274048,293076992
999,1744992393279,60142.88623046875,2200,2,1.4312500000000001,16572.814498901367,2200,2,1.4312500000000001,57052.83850097656,2200,2,1.4312500000000001,16416.591674804688,2200,2,1.4312500000000001,42762.353454589844,4150,0,1.4312500000000001,18932.802474975586,2075,2,1.4312500000000001,5571.189529418945,2075,2,1.4312500000000001,38847.68914794922,2075,2,1.4312500000000001,281.0638732910156,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,0,5,0,0,0,0,0,1,3.9603960514068604,0,99,1,0,0.9900990128517151,0,0,16665841664,4294963200,1558265856,293076992
1000,1744992394280,60142.957580566406,2200,2,1.4312500000000001,16573.207260131836,2200,2,1.4312500000000001,57052.92837524414,2200,2,1.4312500000000001,16416.679718017578,2200,2,1.4312500000000001,42774.88946533203,4150,0,1.4312500000000001,18932.91424560547,2075,2,1.4312500000000001,5571.2637939453125,2075,2,1.4312500000000001,38847.824630737305,2075,2,1.4312500000000001,309.2751159667969,1975,3193,2128,2128,2170,2194,2188,2193,2108,2129,2195,2192,2194,2193,2188,2195,0,3,0,0,0,0,0,1,0,0,100,0,0,1,0,0.9900990128517151,16665841664,4294963200,1558265856,293076992
