Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908833951,21941.589141845703,3200,1,0.95625,56250.96667480469,2133.333333333333,2,0.95625,36786.1884765625,2133.333333333333,2,0.95625,51958.123275756836,2133.333333333333,2,0.95625,7396.893035888672,2200,2,0.95625,56912.69462585449,2200,2,0.95625,39389.570068359375,2200,2,0.95625,4169.444976806641,2200,2,0.95625,61487.309631347656,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,14.285715103149414,3.846153974533081,7.407407283782959,7.407407283782959,0,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,0,0,16665841664,4294963200,900734976,255590400
999,1744908833951,21941.589447021484,3200,1,0.95625,56250.970962524414,2133.333333333333,2,0.95625,36786.18869018555,2133.333333333333,2,0.95625,51958.123474121094,2133.333333333333,2,0.95625,7396.893264770508,2200,2,0.95625,56912.69483947754,2200,2,0.95625,39389.570220947266,2200,2,0.95625,4169.447463989258,2200,2,0.95625,61487.33460998535,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,14.285715103149414,3.846153974533081,7.407407283782959,7.407407283782959,0,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,0,0,16665841664,4294963200,900734976,255590400
1000,1744908834951,21948.256912231445,4050,0,1.36875,56261.41737365723,4050,0,1.3625,36793.058349609375,4050,0,1.3625,51963.94599914551,4050,0,1.3625,7403.984954833984,4050,0,1.3625,56919.35493469238,4050,0,1.3625,39395.99040222168,2025,2,1.3625,4176.705902099609,4050,0,1.3625,61555.687438964844,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,0,98.98989868164063,57,2,1,5,77,75.75757598876953,31.313129425048828,75.24752807617188,85.85858154296875,80,6.060606002807617,65,80,6.060606002807617,16665841664,4294963200,1401196544,255590400
999,1744908835952,21953.445724487305,2200,2,1.45,56263.91551208496,2200,2,1.45,36795.52754211426,2200,2,1.45,51965.227600097656,2200,2,1.45,7408.517486572266,2112.5,2,1.45,56921.08979797363,2112.5,2,1.45,39398.186752319336,2112.5,2,1.45,4184.596450805664,4225,0,1.4375,61598.55857849121,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,3.0303030014038086,16,1,4.040403842926025,3,6,7.070706844329834,61,18.18181800842285,3.0303030014038086,30.30303192138672,4.040403842926025,9,2,42.42424392700195,4.95049524307251,16665841664,4294963200,1528930304,255590400
999,1744908836952,21954.001739501953,4200,0,1.425,56264.23263549805,2100,2,1.425,36795.6555480957,2100,2,1.425,51965.60737609863,2100,2,1.425,7409.67448425293,2800,2,1.425,56921.739654541016,2100,2,1.425,39399.32807922363,2100,2,1.4312500000000001,4197.214370727539,4200,0,1.4312500000000001,61630.41325378418,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,3.0303030014038086,1.9801980257034302,1,1.0101009607315063,6,2.0202019214630127,1,98,0,1,6.93069314956665,0,2,0,0,1.9801980257034302,16665841664,4294963200,1620021248,255590400
999,1744908837953,21954.710159301758,2200,2,1.41875,56264.31172180176,2200,2,1.41875,36796.776443481445,2200,2,1.41875,51965.6981048584,2200,2,1.41875,7410.006042480469,2112.5,2,1.41875,56921.81558227539,2112.5,2,1.41875,39399.4065246582,2112.5,2,1.41875,4209.854934692383,4225,0,1.41875,61660.633697509766,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,4.95049524307251,0,0,0.9900990128517151,0,0,0,100,9.803921699523926,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1636790272,255590400
1000,1744908838953,21954.873977661133,2200,2,1.4312500000000001,56264.44583129883,2200,2,1.4312500000000001,36797.51396179199,2200,2,1.4312500000000001,51965.77598571777,2200,2,1.4312500000000001,7410.110244750977,2112.5,2,1.4312500000000001,56921.88102722168,2112.5,2,1.4312500000000001,39399.49234008789,2112.5,2,1.4312500000000001,4222.502731323242,4225,0,1.4312500000000001,61689.538650512695,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,1,0,0,0,0.9900990128517151,0,0.9900990128517151,99,6,0,0,0,0,0,0,0,16665841664,4294963200,1645047808,255590400
999,1744908839953,21955.014419555664,2200,2,1.45,56264.539611816406,2200,2,1.45,36799.774963378906,2200,2,1.45,51965.86688232422,2200,2,1.45,7410.217071533203,2112.5,2,1.45,56922.211517333984,2112.5,2,1.45,39399.57873535156,2112.5,2,1.45,4235.069717407227,4225,0,1.45,61720.12992858887,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,1,0.9900990128517151,0,0,0,2.97029709815979,0,99,18.18181800842285,1,0,0,1,1,0,0.9900990128517151,16665841664,4294963200,1572937728,255590400
999,1744908840953,21955.149993896484,2000,2,1.425,56264.684509277344,3000,2,1.425,36800.303787231445,2000,2,1.425,51965.948181152344,2000,2,1.425,7410.302825927734,2112.5,2,1.425,56922.334045410156,2112.5,2,1.425,39399.677993774414,2112.5,2,1.425,4247.651290893555,4225,0,1.425,61748.60430908203,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,0,0,0.9900990128517151,0,0.9900990128517151,0,0,99,4,0,0,0,0,0,0,1.0101009607315063,16665841664,4294963200,1572937728,255590400
999,1744908841953,21955.246520996094,2200,2,1.425,56264.820556640625,2200,2,1.425,36800.704818725586,2200,2,1.425,51966.0178527832,2200,2,1.425,7410.400299072266,2100,2,1.425,56922.42037963867,2100,2,1.425,39399.72895812988,2100,2,1.425,4260.268356323242,4200,0,1.425,61777.0944519043,2126,3193,2172,2198,2195,2190,2076,2193,2129,2129,2191,2195,2188,2019,2161,2096,0,0,0,0.9900990128517151,0,0,0,100,3.9603960514068604,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1572937728,255590400
