Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867747590,63797.341400146484,2133.333333333333,2,0.95625,9510.701217651367,3200,1,0.95625,445.07623291015625,2133.333333333333,2,0.95625,7369.734359741211,2133.333333333333,2,0.95625,61716.940338134766,2200,2,0.95625,13894.595230102539,2200,2,0.95625,1323.6652221679688,2200,2,0.95625,20971.1123046875,2200,2,0.95625,24146.308715820313,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.5714287757873535,0,0,16665841664,4294963200,899821568,245366784
999,1744867747590,63797.34184265137,2133.333333333333,2,0.9625,9510.70442199707,3200,1,0.9625,445.0763702392578,2133.333333333333,2,0.9625,7369.7344970703125,2133.333333333333,2,0.9625,61716.940490722656,2200,2,0.9625,13894.595443725586,2200,2,0.95625,1323.6696319580078,2200,2,0.95625,20971.112564086914,2200,2,0.95625,24146.334884643555,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.5714287757873535,0,0,16665841664,4294963200,899821568,245366784
999,1744867748590,63803.87435913086,3975,0,1.3,9517.276351928711,3975,0,1.3,451.1398620605469,3975,0,1.3,7376.720123291016,3975,0,1.3,61724.49465942383,3975,0,1.3,13901.426879882813,3975,0,1.3,1333.8976287841797,3975,0,1.3,20977.49153137207,3975,0,1.3,24214.450119018555,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,80,17.525772094726563,80,68,85,82,0,12,3.0303030014038086,77,9.090909004211426,0,99,77.77777862548828,3,69,16665841664,4294963200,1459048448,245366784
999,1744867749591,63805.56317138672,2200,2,1.41875,9520.518417358398,2200,2,1.41875,456.16004943847656,2200,2,1.41875,7378.950607299805,2200,2,1.41875,61728.61387634277,2100,2,1.41875,13905.051879882813,2100,2,1.41875,1345.1129608154297,4200,0,1.41875,20980.713424682617,2100,2,1.41875,24263.510208129883,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,13.265305519104004,9.090909004211426,43.43434143066406,16.1616153717041,38,30.30303192138672,0,1,2,15.15151596069336,6.93069314956665,5,98.98989868164063,30.000001907348633,4.95049524307251,28.712871551513672,16665841664,4294963200,1584058368,245366784
999,1744867750591,63806.02819824219,2200,2,1.475,9520.677856445313,2200,2,1.475,456.5631103515625,2200,2,1.475,7379.073516845703,2200,2,1.475,61730.276916503906,2125,2,1.475,13905.538467407227,2125,2,1.475,1357.8599243164063,4250,0,1.475,20981.874099731445,2125,2,1.475,24295.54963684082,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,1.9801980257034302,1.9801980257034302,2.97029709815979,0,9,0,0,0.9900990128517151,0,1,3,2,100,1.0101009607315063,2.0202019214630127,0,16665841664,4294963200,1676697600,245366784
1000,1744867751591,63818.263610839844,4275,0,1.425,9520.815795898438,2137.5,2,1.425,456.6824951171875,2137.5,2,1.425,7379.164093017578,2137.5,2,1.425,61732.58103942871,2200,2,1.425,13905.621063232422,2200,2,1.425,1358.950698852539,2200,2,1.425,20982.12533569336,2200,2,1.4312500000000001,24326.80780029297,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,94.94949340820313,0,0,0.9900990128517151,16.1616153717041,0.9900990128517151,0,0,0.9900990128517151,0,0,0,5,0,0.9803922176361084,0,16665841664,4294963200,1692954624,245366784
999,1744867752591,63831.1418762207,4350,0,1.44375,9520.95964050293,2150,2,1.45625,456.79090881347656,2150,2,1.45625,7379.236419677734,2150,2,1.45625,61733.389419555664,2200,2,1.45625,13905.724853515625,2200,2,1.45625,1359.0145721435547,2200,2,1.45625,20982.178100585938,2200,2,1.45625,24356.07763671875,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,99,0.9900990128517151,1,0.9900990128517151,6.86274528503418,0,0,0,0,0,1,0,0,0,1,0,16665841664,4294963200,1701203968,245366784
999,1744867753591,63844.00862121582,4325,0,1.475,9521.198745727539,2162.5,2,1.475,456.87779235839844,2162.5,2,1.475,7379.305557250977,2162.5,2,1.475,61735.65612792969,2200,2,1.475,13905.810653686523,2200,2,1.475,1359.0707092285156,2200,2,1.475,20982.244033813477,2200,2,1.475,24386.846084594727,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,100,0,0,0,2.0202019214630127,0.9900990128517151,0,0,0,0.9900990128517151,15.841584205627441,0,0,0,0,2,16665841664,4294963200,1662926848,245366784
999,1744867754591,63856.9084777832,4275,0,1.4312500000000001,9521.305526733398,2137.5,2,1.4312500000000001,456.9653015136719,2137.5,2,1.4312500000000001,7379.380813598633,2137.5,2,1.4312500000000001,61736.3115234375,2200,2,1.4312500000000001,13905.928726196289,2200,2,1.4312500000000001,1359.1473541259766,2200,2,1.4312500000000001,20982.307373046875,2200,2,1.4312500000000001,24415.769241333008,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,100,0,0,0,0,0,0,0.9900990128517151,0,0,4.040403842926025,1,0,0,0,0,16665841664,4294963200,1660801024,245366784
999,1744867755591,63857.441314697266,2125,2,1.4375,9533.86637878418,4250,0,1.4375,457.0512390136719,2125,2,1.4375,7379.458953857422,2125,2,1.4375,61736.7341003418,2200,2,1.475,13906.043060302734,2200,2,1.475,1359.2040405273438,2200,2,1.475,20982.361740112305,2200,2,1.475,24444.587326049805,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,2,98,1,0.9900990128517151,0,0,0.9900990128517151,0,1,0,4,0,0.9900990128517151,0,0.9900990128517151,1,16665841664,4294963200,1657593856,245366784
999,1744867756591,63857.59999084473,2112.5,2,1.425,9546.543807983398,4225,0,1.425,457.15228271484375,2112.5,2,1.425,7379.559143066406,2112.5,2,1.425,61736.8497467041,2200,2,1.425,13906.374923706055,2200,2,1.425,1359.2778015136719,2200,2,1.425,20982.4132232666,2200,2,1.425,24472.955474853516,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0,100,0,0,0,0,0,0,0,0,1,2,0,0,0,0,16665841664,4294963200,1670389760,245366784
998,1744867757593,63857.749572753906,2125,2,1.44375,9559.252029418945,4250,0,1.44375,457.22203063964844,2125,2,1.44375,7379.647705078125,2125,2,1.44375,61736.917388916016,2200,2,1.44375,13906.447784423828,2200,2,1.44375,1359.3434753417969,2200,2,1.44375,20982.477813720703,2200,2,1.44375,24500.80549621582,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0,100,0,0,0,0.9900990128517151,0,0,0,1,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1677488128,245366784
999,1744867758592,63857.86875915527,2112.5,2,1.41875,9571.911666870117,4225,0,1.41875,457.2998504638672,2112.5,2,1.41875,7379.725387573242,2112.5,2,1.41875,61737.01036071777,2200,2,1.41875,13906.550430297852,2200,2,1.41875,1359.411148071289,2200,2,1.41875,20982.570114135742,2200,2,1.41875,24528.87222290039,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,1,99.00990295410156,1,0,0,0,0.9900990128517151,0,1,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,1680035840,245366784
999,1744867759592,63857.98811340332,2125,2,1.4312500000000001,9584.636367797852,4250,0,1.4312500000000001,457.384521484375,2125,2,1.4312500000000001,7379.818359375,2125,2,1.4312500000000001,61738.43310546875,2200,2,1.4312500000000001,13906.626571655273,2200,2,1.45625,1359.4869384765625,2200,2,1.45625,20982.649200439453,2200,2,1.45625,24558.270965576172,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0,100,0,1,0,0,0,0,0,0.9900990128517151,11,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1675665408,245366784
999,1744867760592,63858.106506347656,2125,2,1.45625,9597.309356689453,4250,0,1.45625,457.4756317138672,2125,2,1.45625,7379.901519775391,2125,2,1.45625,61738.57731628418,2200,2,1.48125,13906.670455932617,2200,2,1.48125,1359.5492401123047,2200,2,1.48125,20982.73617553711,2200,2,1.48125,24586.375732421875,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,1,100,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,1671061504,245366784
999,1744867761592,63858.25471496582,2125,2,1.4375,9610.009506225586,4250,0,1.4375,457.55517578125,2125,2,1.4375,7379.991943359375,2125,2,1.4375,61738.64863586426,2200,2,1.46875,13906.782470703125,2200,2,1.46875,1359.6097869873047,2200,2,1.46875,20982.817596435547,2200,2,1.46875,24614.559692382813,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,1,100,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1667035136,245366784
999,1744867762592,63858.3938293457,2112.5,2,1.4625000000000001,9622.662979125977,4225,0,1.4625000000000001,457.6305847167969,2112.5,2,1.4625000000000001,7380.078353881836,2112.5,2,1.4625000000000001,61738.775390625,2200,2,1.41875,13906.837707519531,2200,2,1.41875,1359.6730651855469,2200,2,1.41875,20982.906219482422,2200,2,1.41875,24642.58026123047,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16665841664,4294963200,1664806912,245366784
999,1744867763592,63858.52348327637,2125,2,1.4375,9635.319625854492,4250,0,1.4375,457.7014465332031,2125,2,1.4375,7380.146575927734,2125,2,1.4375,61738.97366333008,2200,2,1.4375,13906.87857055664,2200,2,1.4375,1359.751205444336,2200,2,1.4375,20982.997177124023,2200,2,1.44375,24670.64193725586,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0,100,0,0,0,0,0,0.9900990128517151,0,0,1,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1664790528,245366784
999,1744867764592,63858.63163757324,2112.5,2,1.4312500000000001,9647.950546264648,4225,0,1.4312500000000001,457.78594970703125,2112.5,2,1.4312500000000001,7380.226409912109,2112.5,2,1.4312500000000001,61739.232513427734,2200,2,1.4312500000000001,13906.966751098633,2200,2,1.4312500000000001,1359.8274383544922,2200,2,1.4312500000000001,20983.0888671875,2200,2,1.4312500000000001,24698.578048706055,2129,3193,2125,2190,2185,2195,2189,2195,2098,2187,2017,2186,2194,2200,2129,3191,0.9900990128517151,100,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,2.0202019214630127,0,0,0,0.9900990128517151,0,16665841664,4294963200,1659404288,245366784
