Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979894719,31030.345809936523,2200,2,0.84375,2663.4734497070313,2200,2,0.84375,44951.240646362305,2200,2,0.84375,2910.335922241211,2200,2,0.84375,18338.738891601563,2200,2,0.84375,6306.608489990234,2200,2,0.84375,57324.46293640137,2200,2,0.84375,23279.636322021484,2200,2,0.84375,5454.241439819336,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,866508800,289931264
999,1744979894719,31030.345962524414,2200,2,0.85,2663.4767303466797,2200,2,0.85,44951.240798950195,2200,2,0.85,2910.3360595703125,2200,2,0.85,18338.739028930664,2200,2,0.85,6306.608688354492,2200,2,0.85,57324.46304321289,2200,2,0.85,23279.63688659668,2200,2,0.85,5454.263137817383,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,866508800,289931264
999,1744979895720,31037.329528808594,3975,0,1.3,2673.6060791015625,3975,0,1.3,44956.94006347656,3975,0,1.3,2916.9453887939453,3975,0,1.3,18345.965133666992,3975,0,1.3,6312.497848510742,3975,0,1.3,57331.665603637695,3975,0,1.3,23285.993453979492,3975,0,1.3,5521.779754638672,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,83.83838653564453,0,8,69,9.90099048614502,2.97029709815979,77,4.95049524307251,72.7272720336914,67,81,69.60784149169922,14,69,6,97.02970123291016,16665841664,4294963200,1408598016,289931264
999,1744979896720,31038.702514648438,2200,2,1.4312500000000001,2679.2625122070313,2200,2,1.4312500000000001,44958.56797790527,2200,2,1.4312500000000001,2923.885452270508,2200,2,1.4312500000000001,18353.654205322266,4150,0,1.4312500000000001,6315.543975830078,2075,2,1.4312500000000001,57333.43182373047,2075,2,1.4312500000000001,23288.313415527344,2075,2,1.4312500000000001,5567.410949707031,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,2.040816307067871,22,4.040403842926025,62.37623596191406,5,12,6,1,10,2,57.57575607299805,12.121212005615234,7.920792102813721,14.285715103149414,8.08080768585205,25.25252342224121,16665841664,4294963200,1536245760,289931264
1000,1744979897720,31041.657455444336,4325,0,1.46875,2679.3970642089844,2162.5,2,1.46875,44958.87968444824,2162.5,2,1.46875,2923.9788208007813,2162.5,2,1.46875,18364.23304748535,2200,2,1.46875,6316.723129272461,2200,2,1.46875,57334.3465423584,2200,2,1.46875,23289.392471313477,2200,2,1.46875,5599.702743530273,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,19.80198097229004,1,1,0,2.0202019214630127,8,0,1,2,0,80.1980209350586,1,3.0303030014038086,0,4,0,16665841664,4294963200,1623457792,289931264
1000,1744979898720,31054.824142456055,4275,0,1.4375,2679.5149841308594,2137.5,2,1.4375,44958.975677490234,2137.5,2,1.4375,2924.0802154541016,2137.5,2,1.4375,18364.4822845459,2133.333333333333,2,1.4375,6319.111709594727,3200,1,1.4375,57334.459411621094,2133.333333333333,2,1.4375,23289.5154876709,2133.333333333333,2,1.4375,5631.470397949219,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,100,1.9607844352722168,1,0,0,16.1616153717041,0,1,0,0,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,1645907968,289931264
999,1744979899721,31057.635665893555,2200,2,1.4312500000000001,2679.608917236328,2200,2,1.4312500000000001,44959.07972717285,2200,2,1.4312500000000001,2924.187774658203,2200,2,1.4312500000000001,18374.759841918945,4150,0,1.4312500000000001,6319.999267578125,2075,2,1.4312500000000001,57334.53047180176,2075,2,1.4312500000000001,23289.612884521484,2075,2,1.4312500000000001,5660.92822265625,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,18.81188201904297,0,0,0.9900990128517151,0,6.93069314956665,0,0,0,0,81.18811798095703,0,0,0,1,0,16665841664,4294963200,1654165504,289931264
1000,1744979900721,31061.559982299805,4300,0,1.4625000000000001,2679.6830444335938,2150,2,1.4625000000000001,44959.15771484375,2150,2,1.4625000000000001,2924.2669219970703,2150,2,1.4625000000000001,18383.898025512695,2150,2,1.4625000000000001,6322.689178466797,4300,0,1.4625000000000001,57334.59257507324,2150,2,1.4625000000000001,23289.69468688965,2150,2,1.4625000000000001,5692.142486572266,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,30.693069458007813,0,0,0,0,19,0.9900990128517151,0,0.9900990128517151,0,69.69696807861328,1.9801980257034302,0.9900990128517151,0,1,0,16665841664,4294963200,1606615040,289931264
999,1744979901721,31074.638549804688,4275,0,1.425,2679.8121643066406,2137.5,2,1.425,44959.26838684082,2137.5,2,1.425,2924.3568725585938,2137.5,2,1.425,18383.994873046875,2200,2,1.425,6323.381790161133,2200,2,1.425,57334.68130493164,2200,2,1.425,23289.802780151367,2200,2,1.425,5721.926452636719,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,100,0,0.9900990128517151,0,0,4,0,0,0,0.9900990128517151,0.9900990128517151,0,0,1,1,1,16665841664,4294963200,1614872576,289931264
998,1744979902723,31087.690460205078,4275,0,1.45625,2679.9356842041016,2137.5,2,1.45625,44959.36422729492,2137.5,2,1.45625,2924.438751220703,2137.5,2,1.45625,18384.061553955078,2200,2,1.45625,6323.8330078125,2200,2,1.45625,57334.770904541016,2200,2,1.4375,23289.888916015625,2200,2,1.4375,5751.478744506836,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,99,0,0,0.9900990128517151,0,3,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1614868480,289931264
999,1744979903721,31092.882751464844,2125,2,1.44375,2688.1292114257813,4250,0,1.44375,44959.45799255371,2125,2,1.44375,2924.5065155029297,2125,2,1.44375,18384.131881713867,2200,2,1.44375,6323.947555541992,2200,2,1.44375,57334.84454345703,2200,2,1.44375,23289.96159362793,2200,2,1.44375,5780.699371337891,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,36,64,0,0,0,1,0,0,0,0,0,0,0,1,2,0,16665841664,4294963200,1624207360,289931264
999,1744979904721,31093.031692504883,2125,2,1.45625,2701.0164337158203,4250,0,1.45625,44959.56558227539,2125,2,1.45625,2924.587158203125,2125,2,1.45625,18384.199798583984,2200,2,1.45625,6323.997619628906,2200,2,1.45625,57334.91133117676,2200,2,1.4312500000000001,23290.04132080078,2200,2,1.4312500000000001,5809.320663452148,2128,3117,2124,2128,2009,2193,2193,2195,2171,2192,2168,2191,2195,2193,2157,3192,0,99,1,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1637388288,289931264
