Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901766883,5501.117340087891,2200,2,0.84375,46693.89497375488,2200,2,0.84375,29890.33673095703,2200,2,0.84375,42140.95796203613,2200,2,0.84375,59341.00633239746,2200,2,0.84375,49266.04737854004,2200,2,0.84375,31611.69500732422,2200,2,0.84375,62677.06149291992,2200,2,0.84375,45660.83563232422,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,906715136,252182528
999,1744901766883,5501.120590209961,2200,2,0.84375,46693.89518737793,2200,2,0.84375,29890.336868286133,2200,2,0.84375,42140.95811462402,2200,2,0.84375,59341.00646972656,2200,2,0.84375,49266.04747009277,2200,2,0.84375,31611.695114135742,2200,2,0.84375,62677.06498718262,2200,2,0.84375,45660.86120605469,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,906715136,252182528
999,1744901767883,5512.598678588867,4075,0,1.40625,46699.51542663574,2037.5,2,1.40625,29897.25489807129,4075,0,1.40625,42147.8942565918,4075,0,1.40625,59347.610778808594,4075,0,1.40625,49271.605041503906,2037.5,2,1.40625,31618.020050048828,4075,0,1.40625,62684.0344543457,4075,0,1.40625,45728.88047790527,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,61,55,57.425743103027344,6,12.121212005615234,13,78.21781921386719,78.21781921386719,24.24242401123047,77,70.5882339477539,57.57575607299805,1,0,98.98989868164063,15.000000953674316,16665841664,4294963200,1451159552,252182528
999,1744901768883,5520.198028564453,4175,0,1.45,46704.2763671875,2087.5,2,1.45,29898.538955688477,2087.5,2,1.45,42149.23416137695,2087.5,2,1.425,59355.34255981445,4175,0,1.425,49273.61587524414,2087.5,2,1.425,31621.147384643555,2087.5,2,1.425,62687.44792175293,2087.5,2,1.425,45775.9599609375,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,6.060606002807617,9,4.040403842926025,8.91089153289795,4.040403842926025,9.090909004211426,24,27.000001907348633,4,0,62.626258850097656,7,2.941176414489746,2,58.41584014892578,35.6435661315918,16665841664,4294963200,1568829440,252182528
1000,1744901769883,5525.572967529297,2833.333333333333,2,1.45,46711.953674316406,4250,0,1.45,29898.87156677246,2125,2,1.45625,42149.63542175293,2125,2,1.45625,59356.11332702637,2133.333333333333,2,1.45625,49274.11714172363,2133.333333333333,2,1.45625,31621.30485534668,2133.333333333333,2,1.45625,62689.53829956055,3200,1,1.45625,45808.65480041504,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,40.4040412902832,58,1,3.0303030014038086,2.0202019214630127,2,1.0101009607315063,13,1,0,0,1.9801980257034302,1,1,1.9801980257034302,1,16665841664,4294963200,1655533568,252182528
999,1744901770884,5525.670700073242,2112.5,2,1.41875,46724.69892883301,4225,0,1.41875,29898.983001708984,2112.5,2,1.41875,42149.731994628906,2125,2,1.425,59356.26461791992,2200,2,1.425,49274.242935180664,2200,2,1.425,31621.406860351563,2200,2,1.425,62691.495361328125,2200,2,1.425,45839.22131347656,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,99,1,0,1,0,0.9900990128517151,10.1010103225708,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1680306176,252182528
1000,1744901771884,5525.776947021484,2125,2,1.44375,46737.38317871094,4250,0,1.4375,29899.090606689453,2125,2,1.4375,42149.82704162598,2125,2,1.4375,59356.339111328125,2200,2,1.4375,49274.369720458984,2200,2,1.4375,31621.486389160156,2200,2,1.4375,62691.926345825195,2200,2,1.4375,45868.140716552734,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,100,0,0.9900990128517151,0,1.9801980257034302,0,3.9215688705444336,1,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1680306176,252182528
1000,1744901772885,5525.8936767578125,2125,2,1.4625000000000001,46750.00242614746,4250,0,1.4625000000000001,29899.16860961914,2125,2,1.4625000000000001,42149.8967590332,2125,2,1.4625000000000001,59356.43003845215,2125,2,1.4625000000000001,49274.47282409668,2125,2,1.4625000000000001,31621.827423095703,2125,2,1.4625000000000001,62694.00254821777,4250,0,1.4625000000000001,45898.854232788086,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,99.00990295410156,0,0,0.9900990128517151,0,2,15.15151596069336,0,0.9900990128517151,1,0,0.9900990128517151,0,0,0,16665841664,4294963200,1621217280,252182528
999,1744901773885,5526.021072387695,2125,2,1.4375,46762.605880737305,4250,0,1.4375,29899.270599365234,2125,2,1.4375,42149.978576660156,2125,2,1.4375,59356.51876831055,2200,2,1.4375,49274.61894226074,2200,2,1.4375,31621.918243408203,2200,2,1.4375,62695.59094238281,2200,2,1.4375,45928.85774230957,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,99,0,0,0,0.9900990128517151,0,8.91089153289795,0,0,0,0,0,0,1,0,16665841664,4294963200,1621217280,252182528
999,1744901774885,5526.126113891602,2125,2,1.425,46775.18475341797,4250,0,1.425,29899.36622619629,2125,2,1.425,42150.05662536621,2125,2,1.425,59356.60609436035,2200,2,1.425,49274.719985961914,2200,2,1.425,31622.035720825195,2200,2,1.4312500000000001,62696.42256164551,2200,2,1.4312500000000001,45958.00361633301,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,99,0,0,1,0,0,3.0303030014038086,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1629474816,252182528
999,1744901775885,5526.2457275390625,2125,2,1.44375,46787.68664550781,4250,0,1.44375,29899.445053100586,2125,2,1.44375,42150.19747924805,2125,2,1.44375,59356.70910644531,2200,2,1.44375,49274.81303405762,2200,2,1.44375,31622.14744567871,2200,2,1.44375,62697.738861083984,2200,2,1.44375,45987.77474975586,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0.9900990128517151,100,0,1,0,0,0.9900990128517151,7,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,1,0,0,16665841664,4294963200,1636925440,252182528
990,1744901776895,5526.33122253418,2125,2,1.44375,46800.37390136719,4250,0,1.44375,29899.51951599121,2125,2,1.44375,42150.26316833496,2112.5,2,1.44375,59356.78631591797,2200,2,1.44375,49274.884704589844,2200,2,1.44375,31622.223541259766,2200,2,1.44375,62697.829193115234,2200,2,1.44375,46016.640884399414,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,99.00990295410156,0,0,0,0.9803922176361084,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,1640599552,252182528
999,1744901777886,5526.423233032227,2112.5,2,1.425,46812.76756286621,4225,0,1.425,29899.58612060547,2112.5,2,1.425,42150.336822509766,2112.5,2,1.425,59356.859924316406,2200,2,1.425,49274.95478820801,2200,2,1.425,31622.31999206543,2200,2,1.425,62698.46485900879,2200,2,1.425,46045.506103515625,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,99.00990295410156,0,1.0101009607315063,0,0,0,5.0505051612854,0,0,0,0,0,0,1,0,16665841664,4294963200,1630695424,252182528
999,1744901778886,5526.522399902344,2112.5,2,1.44375,46825.37341308594,4225,0,1.44375,29899.650161743164,2112.5,2,1.44375,42150.415283203125,2112.5,2,1.44375,59356.9421081543,2200,2,1.44375,49275.0280456543,2200,2,1.44375,31622.417083740234,2200,2,1.425,62700.08094787598,2200,2,1.425,46075.71383666992,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,83.83838653564453,0,0,0.9900990128517151,0,0,9,0.9900990128517151,0,0,0,0,0,0,16,16665841664,4294963200,1628667904,252182528
999,1744901779886,5526.615966796875,2125,2,1.4375,46837.9208984375,4250,0,1.4375,29899.72999572754,2125,2,1.4375,42150.48472595215,2125,2,1.4375,59357.01997375488,2200,2,1.4375,49275.086334228516,2200,2,1.4375,31622.49739074707,2200,2,1.4375,62700.25207519531,2200,2,1.4375,46104.42231750488,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,1,0,0,0,0.9900990128517151,0,1.0101009607315063,0,0,0.9900990128517151,0,0.9900990128517151,0,0,100,16665841664,4294963200,1630121984,252182528
999,1744901780886,5526.70246887207,2125,2,1.4312500000000001,46850.46565246582,4250,0,1.4312500000000001,29899.809341430664,2125,2,1.4312500000000001,42150.55506896973,2112.5,2,1.4375,59357.10536193848,2200,2,1.4375,49275.145431518555,2200,2,1.4375,31622.56854248047,2200,2,1.4375,62700.3796081543,2200,2,1.4375,46133.058334350586,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,16665841664,4294963200,1628348416,252182528
999,1744901781886,5526.797943115234,2125,2,1.44375,46863.004974365234,4225,0,1.45,29899.891525268555,2112.5,2,1.45,42150.62463378906,2112.5,2,1.45,59357.1911315918,2200,2,1.45,49275.20910644531,2200,2,1.45,31622.653579711914,2200,2,1.45,62700.546951293945,2200,2,1.45,46161.60513305664,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,1,0,0,0.9900990128517151,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,0,1,0,0,0,0,100,16665841664,4294963200,1625661440,252182528
999,1744901782886,5526.9080810546875,2137.5,2,1.4125,46875.56806945801,4275,0,1.4125,29899.953521728516,2112.5,2,1.4125,42150.685791015625,2112.5,2,1.4125,59357.251861572266,2200,2,1.4125,49275.27195739746,2200,2,1.4125,31622.735290527344,2200,2,1.4125,62700.62065124512,2200,2,1.4125,46190.01850891113,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,100,16665841664,4294963200,1621696512,252182528
999,1744901783886,5526.995010375977,2137.5,2,1.425,46888.096282958984,4275,0,1.425,29900.015518188477,2112.5,2,1.425,42150.74589538574,2112.5,2,1.425,59357.33187866211,2200,2,1.425,49275.340103149414,2200,2,1.425,31622.81315612793,2200,2,1.425,62700.997970581055,2200,2,1.425,46218.775329589844,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,0,0,0.9900990128517151,0,0,0,2,0,0,0,0,0,0.9900990128517151,0.9900990128517151,100,16665841664,4294963200,1615708160,252182528
999,1744901784886,5527.088088989258,2150,2,1.4125,46900.63494873047,4300,0,1.4125,29900.086975097656,2125,2,1.4125,42150.81283569336,2125,2,1.4125,59357.417739868164,2200,2,1.4125,49275.40782165527,2200,2,1.4125,31622.90119934082,2200,2,1.4125,62701.10382080078,2200,2,1.475,46247.43324279785,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,0,0,0,0.9900990128517151,1,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,100,16665841664,4294963200,1613598720,252182528
999,1744901785886,5527.203994750977,2150,2,1.425,46913.18574523926,4300,0,1.425,29900.15480041504,2125,2,1.4312500000000001,42150.872634887695,2125,2,1.4312500000000001,59357.50468444824,2200,2,1.4312500000000001,49275.47392272949,2200,2,1.4312500000000001,31622.99105834961,2200,2,1.4312500000000001,62701.190353393555,2200,2,1.4312500000000001,46276.10269165039,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0,1,0,1,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,99.00990295410156,16665841664,4294963200,1609805824,252182528
999,1744901786886,5527.319808959961,2137.5,2,1.425,46925.731689453125,4275,0,1.425,29900.209701538086,2112.5,2,1.41875,42150.927993774414,2112.5,2,1.41875,59357.568588256836,2200,2,1.41875,49275.53091430664,2200,2,1.41875,31623.06150817871,2200,2,1.41875,62701.26788330078,2200,2,1.41875,46304.69543457031,2110,3193,2129,1982,2193,1960,2193,2195,2129,2183,2077,2191,2193,2192,2128,3182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,16665841664,4294963200,1606172672,252182528
