Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059243980,60759.01904296875,2200,2,0.85,25660.29035949707,2200,2,0.85,6187.717636108398,2200,2,0.85,28938.996154785156,2200,2,0.85,45090.00044250488,2200,2,0.85,32417.148529052734,2200,2,0.85,13219.794067382813,2200,2,0.85,55440.702392578125,2200,2,0.85,4574.080459594727,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,10,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,853692416,294387712
999,1745059243980,60759.0192565918,2200,2,0.84375,25660.290481567383,2200,2,0.84375,6187.71940612793,2200,2,0.84375,28938.99624633789,2200,2,0.84375,45090.000549316406,2200,2,0.84375,32417.148681640625,2200,2,0.84375,13219.794204711914,2200,2,0.84375,55440.705642700195,2200,2,0.84375,4574.106033325195,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,10,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,853692416,294387712
999,1745059244980,60766.462326049805,3975,0,1.3,25667.572677612305,3975,0,1.3,6193.813537597656,3975,0,1.3,28945.343872070313,3975,0,1.3,45096.882415771484,3975,0,1.3,32423.45196533203,3975,0,1.3,13226.166381835938,3975,0,1.3,55450.767807006836,3975,0,1.3,4641.681930541992,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,5,74.25743103027344,16.1616153717041,79.7979736328125,8.91089153289795,8,75.75757598876953,97,63.366336822509766,6.93069314956665,83.16831970214844,71.71717071533203,8.91089153289795,0,83.83838653564453,67.32672882080078,16665841664,4294963200,1389871104,294387712
999,1745059245980,60770.07293701172,2200,2,1.46875,25669.48956298828,2200,2,1.46875,6195.298797607422,2200,2,1.46875,28949.38134765625,2200,2,1.46875,45099.01672363281,2125,2,1.46875,32425.34765625,2125,2,1.46875,13230.068634033203,2125,2,1.46875,55462.527740478516,4250,0,1.46875,4687.7073974609375,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,12.121212005615234,5.0505051612854,9.090909004211426,33,6.93069314956665,4,30.30303192138672,99,3.0303030014038086,5,14,7.070706844329834,1.0101009607315063,1.9801980257034302,19.80198097229004,11,16665841664,4294963200,1519919104,294387712
1000,1745059246980,60771.14749145508,4225,0,1.45,25669.61441040039,2112.5,2,1.45,6195.671493530273,2112.5,2,1.45,28949.77114868164,2112.5,2,1.45,45100.24136352539,2112.5,2,1.45,32425.807571411133,2112.5,2,1.45,13230.39468383789,2112.5,2,1.45,55475.360931396484,4225,0,1.45,4719.727249145508,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,9.183673858642578,0,1.9801980257034302,0,4.040403842926025,2.0202019214630127,0,99.00990295410156,1.9801980257034302,3,3,0,1.9801980257034302,1,0,0,16665841664,4294963200,1610493952,294387712
1000,1745059247981,60772.68940734863,2200,2,1.44375,25669.669525146484,2200,2,1.44375,6195.789810180664,2200,2,1.44375,28949.894256591797,2200,2,1.44375,45100.38969421387,2112.5,2,1.44375,32425.919647216797,2112.5,2,1.44375,13230.476837158203,2112.5,2,1.44375,55488.21876525879,4225,0,1.44375,4749.893005371094,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,12,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,16665841664,4294963200,1631137792,294387712
999,1745059248981,60773.38067626953,2200,2,1.45,25669.77113342285,2200,2,1.45,6195.879150390625,2200,2,1.45,28950.030563354492,2200,2,1.45,45100.466873168945,2112.5,2,1.45,32426.084243774414,2112.5,2,1.45,13230.570541381836,2112.5,2,1.45,55500.87716674805,4225,0,1.45,4778.904220581055,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,6,0,0,0,0,1,0,95.04950714111328,0,1,0,1,0,4.95049524307251,0.9900990128517151,0,16665841664,4294963200,1639395328,294387712
999,1745059249981,60775.54942321777,2200,2,1.4375,25669.98207092285,2200,2,1.4375,6195.956390380859,2200,2,1.4375,28950.092681884766,2200,2,1.4375,45100.55056762695,2112.5,2,1.4375,32426.182052612305,2112.5,2,1.4375,13230.64714050293,2112.5,2,1.44375,55513.54032897949,4225,0,1.44375,4809.331680297852,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,18,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.9801980257034302,16665841664,4294963200,1608278016,294387712
999,1745059250981,60776.171798706055,2200,2,1.425,25670.081161499023,2200,2,1.425,6196.045928955078,2200,2,1.425,28950.20133972168,2200,2,1.4375,45100.628845214844,2112.5,2,1.4375,32426.277557373047,2112.5,2,1.4375,13230.731185913086,2112.5,2,1.4375,55526.183685302734,4225,0,1.4375,4838.15788269043,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,6,0,0,0,0,1,0.9900990128517151,1,0.9900990128517151,1,0,0,0.9900990128517151,99.00990295410156,0,0,16665841664,4294963200,1614848000,294387712
1000,1745059251982,60776.556213378906,2200,2,1.4312500000000001,25670.15867614746,2200,2,1.4625000000000001,6196.128311157227,2200,2,1.4625000000000001,28950.328521728516,2200,2,1.4625000000000001,45100.696868896484,2112.5,2,1.4625000000000001,32426.357162475586,2112.5,2,1.4625000000000001,13230.824722290039,2112.5,2,1.4625000000000001,55538.85453796387,4225,0,1.4625000000000001,4866.910919189453,2128,2761,2128,2128,2184,2185,2193,2195,2130,2084,1978,2194,2185,2195,2096,2816,3,1,0.9900990128517151,0,1,0,0,0,0,1.9607844352722168,0,0,0,100,0,0,16665841664,4294963200,1614848000,294387712
