Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885728526,36937.25988769531,2175,2,1.475,31458.821807861328,4350,0,1.475,16386.608505249023,2175,2,1.475,22802.343185424805,2175,2,1.475,29575.969146728516,2200,2,1.475,34420.86584472656,2200,2,1.475,17756.245971679688,2200,2,1.475,42937.24987792969,2200,2,1.475,54525.61228942871,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,0,3.4482758045196533,7.142857551574707,0,0,16665841664,4294963200,909737984,248774656
999,1744885728526,36937.26077270508,2175,2,1.475,31458.82275390625,4350,0,1.475,16386.609344482422,2175,2,1.475,22802.350387573242,2175,2,1.475,29575.97003173828,2200,2,1.475,34420.866607666016,2200,2,1.475,17756.24739074707,2200,2,1.475,42937.25650024414,2200,2,1.475,54525.63456726074,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,0,3.4482758045196533,7.142857551574707,0,0,16665841664,4294963200,909737984,248774656
999,1744885729526,36943.80305480957,3975,0,1.3,31465.50843811035,3975,0,1.3,16393.679626464844,3975,0,1.3,22809.246459960938,3975,0,1.3,29581.70118713379,3975,0,1.3,34427.97103881836,3975,0,1.3,17766.308013916016,3975,0,1.3,42943.718017578125,3975,0,1.3,54593.455657958984,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,70.70706939697266,78,84.15841674804688,81,7,79,97,33.333335876464844,5,1,70,48.51485061645508,0,68,18,13,16665841664,4294963200,1475297280,248774656
999,1744885730526,36950.88244628906,2200,2,1.4625000000000001,31467.708404541016,2200,2,1.4625000000000001,16395.511993408203,2200,2,1.4625000000000001,22811.06593322754,2200,2,1.4625000000000001,29583.942108154297,2112.5,2,1.4625000000000001,34430.48010253906,2112.5,2,1.4625000000000001,17777.84796142578,4225,0,1.4625000000000001,42947.70991516113,2112.5,2,1.4625000000000001,54641.84001159668,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,27.272727966308594,19,15.15151596069336,13,4.040403842926025,21,31.683168411254883,30.30303192138672,4.040403842926025,4,16.1616153717041,1.0101009607315063,67.67676544189453,14,37.62376403808594,5.102040767669678,16665841664,4294963200,1612353536,248774656
999,1744885731527,36951.08296203613,2200,2,1.44375,31468.101440429688,2200,2,1.4375,16396.516204833984,2200,2,1.4375,22811.709014892578,2200,2,1.4375,29584.52214050293,2112.5,2,1.4375,34430.598541259766,2112.5,2,1.4375,17790.59098815918,4225,0,1.4375,42948.8381652832,2112.5,2,1.4375,54673.74479675293,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,0.9900990128517151,1.0101009607315063,0,0,4,0,1,1,9.090909004211426,4.040403842926025,0,1,98.01980590820313,0,0,2.0202019214630127,16665841664,4294963200,1703186432,248774656
999,1744885732527,36951.21110534668,2200,2,1.425,31468.19664001465,2200,2,1.425,16398.561294555664,2200,2,1.425,22811.84033203125,2200,2,1.425,29584.651580810547,2100,2,1.425,34430.664459228516,2100,2,1.425,17803.387435913086,4200,0,1.425,42949.592193603516,2100,2,1.425,54705.155364990234,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,0,1,0.9900990128517151,0.9900990128517151,1,0,51.51515197753906,1,15.841584205627441,0.9900990128517151,0,0,48,0,0,0.9900990128517151,16665841664,4294963200,1719443456,248774656
999,1744885733527,36951.69860839844,2200,2,1.4625000000000001,31468.320709228516,2200,2,1.4625000000000001,16398.879837036133,2200,2,1.4625000000000001,22811.954391479492,2200,2,1.4625000000000001,29584.76837158203,2112.5,2,1.4625000000000001,34430.71781921387,2112.5,2,1.4625000000000001,17815.989379882813,4225,0,1.4625000000000001,42949.65478515625,2112.5,2,1.44375,54733.7156829834,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,0,0,0.9900990128517151,0,0,0,100,0,2,0,0,0,0,0,4,1,16665841664,4294963200,1719443456,248774656
999,1744885734527,36954.11088562012,3000,2,1.46875,31468.435165405273,2000,2,1.46875,16399.030715942383,2000,2,1.46875,22812.05992126465,2000,2,1.46875,29584.87664794922,2112.5,2,1.46875,34430.772201538086,2112.5,2,1.45,17828.62092590332,4225,0,1.45,42949.721740722656,2112.5,2,1.45,54764.41011047363,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,0,0,0,0,0,0,100,0,1.0101009607315063,0,0,0,0,0,20,0,16665841664,4294963200,1697632256,248774656
999,1744885735527,36954.709899902344,2200,2,1.475,31468.613082885742,2200,2,1.475,16399.127227783203,2200,2,1.41875,22812.141708374023,2200,2,1.41875,29584.98747253418,2112.5,2,1.41875,34430.843826293945,2112.5,2,1.41875,17841.264450073242,4225,0,1.41875,42949.78421020508,2112.5,2,1.41875,54793.12512207031,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,0,0.9900990128517151,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,5,1,16665841664,4294963200,1697632256,248774656
999,1744885736527,36955.120056152344,2200,2,1.44375,31468.716018676758,2200,2,1.44375,16399.205352783203,2200,2,1.44375,22812.205856323242,2200,2,1.44375,29585.11311340332,2112.5,2,1.44375,34430.90783691406,2112.5,2,1.44375,17853.91229248047,4225,0,1.44375,42949.84635925293,2112.5,2,1.44375,54821.619079589844,2158,2750,2124,2168,2164,2198,2194,2176,2160,2180,1989,2194,2183,2181,2173,2407,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,3,0,16665841664,4294963200,1705889792,248774656
