Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981236417,33541.36796569824,2200,2,0.85,3267.1014709472656,2200,2,0.85,45296.972076416016,2200,2,0.85,4070.278579711914,2200,2,0.85,22169.771560668945,2200,2,0.85,8135.539566040039,2200,2,0.85,58351.76028442383,2200,2,0.85,23815.18798828125,2200,2,0.85,30619.068466186523,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,10,0,6.45161247253418,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,854732800,289931264
999,1744981236417,33541.38249206543,2000,2,0.96875,3267.1021423339844,3000,2,0.96875,45296.972229003906,2000,2,0.96875,4070.279342651367,2000,2,0.96875,22169.779678344727,3200,1,0.96875,8135.539657592773,2133.333333333333,2,0.96875,58351.761001586914,2133.333333333333,2,0.96875,23815.192977905273,2133.333333333333,2,0.96875,30619.172317504883,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,10,0,6.45161247253418,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,854732800,289931264
999,1744981237417,33551.618087768555,3975,0,1.3125,3275.098098754883,3975,0,1.3125,45304.39289855957,4000,0,1.3125,4076.4500427246094,4000,0,1.2875,22176.42381286621,4000,0,1.2875,8142.067169189453,4000,0,1.2875,58358.20935058594,4000,0,1.2875,23821.523010253906,4000,0,1.2875,30688.1082611084,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,42.42424392700195,63.366336822509766,83.16831970214844,0.9803922176361084,13.265305519104004,14.851485252380371,61.764705657958984,74,7,77,79.20792388916016,70,20.79207992553711,13.72549057006836,55.4455451965332,80,16665841664,4294963200,1411731456,289931264
999,1744981238417,33563.6682434082,4250,0,1.4375,3276.928756713867,2833.333333333333,2,1.4375,45306.031188964844,2125,2,1.4375,4077.693801879883,2125,2,1.41875,22179.289031982422,2200,2,1.41875,8143.70149230957,2200,2,1.41875,58363.485412597656,2200,2,1.41875,23824.51661682129,2200,2,1.41875,30733.094024658203,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,2.0202019214630127,9,7.070706844329834,5.0505051612854,6.93069314956665,1.0101009607315063,0,17,6.060606002807617,4,19,8.08080768585205,43,6,98,10.1010103225708,16665841664,4294963200,1545658368,289931264
1000,1744981239418,33576.512786865234,4250,0,1.4375,3277.0665740966797,2833.333333333333,2,1.4375,45306.31237792969,2125,2,1.4375,4077.805694580078,2125,2,1.4375,22179.6085357666,2125,2,1.4375,8143.869583129883,2125,2,1.4375,58365.74473571777,4250,0,1.4375,23825.703659057617,2125,2,1.4375,30765.8816986084,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,1,0,0,0,2,1,1,1,2,0,1,0,15.15151596069336,3,98.01980590820313,0,16665841664,4294963200,1645522944,289931264
999,1744981240418,33589.426330566406,4275,0,1.4375,3277.1356353759766,2850,2,1.4375,45306.360427856445,2137.5,2,1.4375,4077.8509216308594,2137.5,2,1.4375,22179.76498413086,2200,2,1.4375,8143.966079711914,2200,2,1.4375,58367.51039123535,2200,2,1.4375,23825.94090270996,2200,2,1.4375,30796.929107666016,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,9.90099048614502,0,100,0,16665841664,4294963200,1662038016,289931264
999,1744981241418,33602.203872680664,4275,0,1.4312500000000001,3277.2066345214844,2850,2,1.4312500000000001,45306.431060791016,2137.5,2,1.4312500000000001,4077.9393310546875,2137.5,2,1.4312500000000001,22179.898071289063,2200,2,1.4312500000000001,8144.04020690918,2200,2,1.4312500000000001,58368.38327026367,2200,2,1.4312500000000001,23826.051986694336,2200,2,1.4312500000000001,30826.447357177734,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,0,0,0,0.9900990128517151,1.9801980257034302,1,0,0,0,0.9900990128517151,0,0,4.040403842926025,0,99.00990295410156,0,16665841664,4294963200,1670295552,289931264
1000,1744981242418,33614.96879577637,4350,0,1.4312500000000001,3277.269805908203,2900,2,1.4312500000000001,45306.495025634766,2175,2,1.4312500000000001,4077.9874114990234,2175,2,1.4312500000000001,22179.99085998535,2200,2,1.4312500000000001,8144.114181518555,2200,2,1.4312500000000001,58370.765548706055,2200,2,1.4312500000000001,23826.11962890625,2200,2,1.4312500000000001,30857.282485961914,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,0.9900990128517151,0.9900990128517151,0,0,0,0,2,0,1,0,0.9900990128517151,0,16,1,100,0,16665841664,4294963200,1624584192,289931264
999,1744981243419,33627.68508911133,4275,0,1.4312500000000001,3277.348587036133,2850,2,1.4312500000000001,45306.61944580078,2137.5,2,1.4312500000000001,4078.0245666503906,2137.5,2,1.4312500000000001,22180.081573486328,2200,2,1.4312500000000001,8144.225402832031,2200,2,1.4375,58371.5846862793,2200,2,1.4375,23826.219970703125,2200,2,1.4375,30886.783798217773,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,5,0,99.00990295410156,0,16665841664,4294963200,1624461312,289931264
999,1744981244418,33640.464920043945,4350,0,1.4312500000000001,3277.4183044433594,2866.666666666667,2,1.4312500000000001,45306.70664978027,2150,2,1.4312500000000001,4078.061996459961,2150,2,1.4312500000000001,22180.166534423828,2200,2,1.4312500000000001,8144.359176635742,2200,2,1.46875,58372.148849487305,2200,2,1.46875,23826.2998046875,2200,2,1.46875,30916.02621459961,2176,2194,2192,2018,2189,2083,2153,2095,2188,2021,2195,2186,2093,2090,2191,2164,0.9900990128517151,0,0,0,0,0,0,0,1,0,0,1.9801980257034302,3,0,99,0,16665841664,4294963200,1620897792,289931264
