Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965630416,1669.4410705566406,2200,2,1.46875,53268.62063598633,2200,2,1.41875,25496.417236328125,2200,2,1.41875,48443.40971374512,2200,2,1.41875,56803.86853027344,2125,2,1.41875,55734.69221496582,2125,2,1.41875,40121.261306762695,4250,0,1.41875,6970.3282470703125,2125,2,1.41875,35143.66098022461,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.4482758045196533,0,0,16665841664,4294963200,866164736,283377664
999,1744965630416,1669.4422912597656,2200,2,1.41875,53268.621490478516,2200,2,1.41875,25496.417861938477,2200,2,1.41875,48443.41030883789,2200,2,1.41875,56803.869064331055,2125,2,1.41875,55734.69268798828,2125,2,1.41875,40121.27111816406,4250,0,1.41875,6970.334289550781,2125,2,1.41875,35143.69612121582,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.4482758045196533,0,0,16665841664,4294963200,866164736,283377664
999,1744965631417,1677.2323913574219,4050,0,1.34375,53278.92190551758,4050,0,1.34375,25503.0518951416,4050,0,1.34375,48449.04577636719,4050,0,1.34375,56811.257232666016,4050,0,1.34375,55740.59114074707,2025,2,1.34375,40127.996826171875,4050,0,1.34375,6976.712753295898,4050,0,1.34375,35210.888595581055,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,83,9.278349876403809,10,64.70588684082031,0.9900990128517151,0,19,70.29703521728516,79,8.163265228271484,84,72.44898223876953,69.30693054199219,13.13131332397461,69.30693054199219,99.00990295410156,16665841664,4294963200,1417576448,283377664
1000,1744965632417,1680.1416320800781,4275,0,1.425,53286.07676696777,2137.5,2,1.425,25504.823013305664,2137.5,2,1.425,48455.48913574219,2137.5,2,1.425,56819.47108459473,2200,2,1.425,55741.95016479492,2200,2,1.425,40129.6780090332,2200,2,1.425,6978.584808349609,2200,2,1.425,35257.63836669922,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,9.090909004211426,4.95049524307251,2,44.89795684814453,5.0505051612854,3,10,5,12.121212005615234,9.90099048614502,68,4.95049524307251,0,8.08080768585205,13.13131332397461,58.58585739135742,16665841664,4294963200,1539891200,283377664
989,1744965633427,1693.1094512939453,4300,0,1.475,53286.291915893555,2866.666666666667,2,1.475,25505.299057006836,2150,2,1.475,48455.56114196777,2150,2,1.45,56820.13883972168,2200,2,1.45,55742.55268859863,2200,2,1.45,40131.03335571289,2200,2,1.45,6979.530303955078,2200,2,1.45,35290.30270385742,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,98.01980590820313,0.9900990128517151,3.9603960514068604,0,2.97029709815979,2.97029709815979,8,2.97029709815979,0,0,0.9900990128517151,1,0,0,0,1.9607844352722168,16665841664,4294963200,1633038336,283377664
999,1744965634417,1705.9994201660156,4300,0,1.45,53286.43576049805,2150,2,1.45,25505.42756652832,2150,2,1.45,48455.6082611084,2150,2,1.45,56820.25848388672,2200,2,1.45,55742.64279174805,2200,2,1.45,40133.18647766113,2200,2,1.45,6979.643585205078,2200,2,1.45,35321.022705078125,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,98.98989868164063,0,0,0,1,1,14.141413688659668,1.0101009607315063,0,0,0,0,1.9607844352722168,0,0,1.0101009607315063,16665841664,4294963200,1649811456,283377664
999,1744965635417,1718.8292846679688,4275,0,1.425,53286.563873291016,2137.5,2,1.425,25505.521118164063,2137.5,2,1.425,48455.64538574219,2137.5,2,1.425,56820.35902404785,2200,2,1.425,55742.85852050781,2200,2,1.425,40136.06968688965,2200,2,1.425,6979.769393920898,2200,2,1.425,35352.508712768555,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,100,0.9900990128517151,1,0,0,2,19.80198097229004,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1653424128,283377664
999,1744965636417,1731.6280364990234,4350,0,1.4375,53286.67967224121,2150,2,1.4375,25505.60252380371,2150,2,1.4375,48455.67964172363,2150,2,1.4375,56820.442810058594,2200,2,1.4375,55742.97216796875,2200,2,1.4875,40136.79495239258,2200,2,1.4875,6979.858657836914,2200,2,1.4875,35381.59657287598,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,99,0,0,0,0,1,3.0303030014038086,0,0,0,0.9900990128517151,1,0,1,0,0,16665841664,4294963200,1648263168,283377664
999,1744965637418,1744.4967193603516,4350,0,1.4375,53286.810546875,2137.5,2,1.4312500000000001,25505.66632080078,2137.5,2,1.4312500000000001,48455.71484375,2137.5,2,1.4312500000000001,56820.538513183594,2200,2,1.4312500000000001,55743.104919433594,2200,2,1.4312500000000001,40137.53086853027,2200,2,1.4312500000000001,6979.965545654297,2200,2,1.4312500000000001,35410.82792663574,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,99.00990295410156,0.9900990128517151,0.9900990128517151,0,1,0,5,0,0,0,0.9900990128517151,0,1,0,0,1,16665841664,4294963200,1643773952,283377664
999,1744965638418,1757.375503540039,4300,0,1.46875,53286.9264831543,2150,2,1.46875,25505.736450195313,2150,2,1.45,48455.75476074219,2150,2,1.45,56820.63966369629,2200,2,1.45,55743.231216430664,2200,2,1.45,40138.041259765625,2200,2,1.45,6980.043792724609,2200,2,1.45,35439.662368774414,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,99.00990295410156,0,1,0,0,1,4,1,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1648103424,283377664
999,1744965639418,1770.1888427734375,4350,0,1.44375,53287.04153442383,2850,2,1.44375,25505.820053100586,2137.5,2,1.44375,48455.79006958008,2137.5,2,1.44375,56820.7341003418,2200,2,1.44375,55743.54042053223,2200,2,1.44375,40138.2077331543,2200,2,1.44375,6980.155548095703,2200,2,1.44375,35468.594177246094,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,100,0,0,0,0,2.97029709815979,1,0,0,0,0,1,1,0,0,0,16665841664,4294963200,1652932608,283377664
1000,1744965640418,1782.945785522461,4350,0,1.4375,53287.15077209473,2150,2,1.4375,25505.866958618164,2150,2,1.4375,48455.84831237793,2150,2,1.4375,56820.81719970703,2200,2,1.4375,55743.625564575195,2200,2,1.4375,40138.81051635742,2200,2,1.475,6980.249374389648,2200,2,1.475,35497.53804016113,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,99,1,0,0.9900990128517151,1,0,3.0303030014038086,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1658183680,283377664
999,1744965641419,1795.7764129638672,4275,0,1.4625000000000001,53287.264892578125,2850,2,1.4625000000000001,25505.93327331543,2137.5,2,1.4625000000000001,48455.90718078613,2137.5,2,1.45625,56820.911849975586,2137.5,2,1.45625,55743.73806762695,2137.5,2,1.45625,40140.30682373047,4275,0,1.45625,6980.344787597656,2137.5,2,1.45625,35527.34443664551,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,100,0,0,0,0,1,12,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1662582784,283377664
999,1744965642419,1808.6297302246094,4350,0,1.4375,53287.3653717041,2137.5,2,1.4375,25505.99803161621,2137.5,2,1.4375,48455.96922302246,2137.5,2,1.4375,56820.99678039551,2200,2,1.4375,55743.84159851074,2200,2,1.4375,40140.77491760254,2200,2,1.4375,6980.450790405273,2200,2,1.4375,35556.51794433594,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,100,0,0,0,0,0,2,1.9801980257034302,0,0,0,0,0,1,0,0,16665841664,4294963200,1662128128,283377664
999,1744965643419,1821.4664611816406,4350,0,1.45,53287.44778442383,2866.666666666667,2,1.45,25506.0636138916,2150,2,1.45,48456.02947998047,2150,2,1.45,56821.0744934082,2200,2,1.45,55743.93305969238,2200,2,1.45,40140.8350982666,2200,2,1.45,6980.5347900390625,2200,2,1.45,35585.220764160156,2195,3188,2124,2129,2156,1978,4316,2158,2129,2125,2158,2158,4304,2158,2190,3193,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1655234560,283377664
