Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984240381,41035.67059326172,2200,2,0.85,8704.410903930664,2200,2,0.85,48273.5704498291,2200,2,0.85,6667.33837890625,2200,2,0.85,26793.295043945313,2200,2,0.85,10548.909118652344,2200,2,0.85,62311.44105529785,2200,2,0.85,27510.249084472656,2200,2,0.85,27702.723907470703,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,3.7037036418914795,0,3.7037036418914795,10.714285850524902,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,0,16665841664,4294963200,847802368,292028416
999,1744984240381,41035.670806884766,2200,2,0.85,8704.411056518555,2200,2,0.85,48273.57060241699,2200,2,0.85,6667.341659545898,2200,2,0.85,26793.298553466797,2200,2,0.85,10548.909271240234,2200,2,0.85,62311.441177368164,2200,2,0.85,27510.24917602539,2200,2,0.85,27702.750442504883,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,3.7037036418914795,0,3.7037036418914795,10.714285850524902,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,0,16665841664,4294963200,848314368,292028416
999,1744984241381,41042.510803222656,4100,0,1.35625,8711.368347167969,2050,2,1.35625,48279.96008300781,4100,0,1.35625,6677.564437866211,4100,0,1.35625,26801.098342895508,2733.333333333333,2,1.35625,10554.92431640625,4100,0,1.35625,62318.50343322754,4100,0,1.35625,27516.07144165039,4100,0,1.35625,27770.715591430664,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,22.22222328186035,78.21781921386719,0,41.58415985107422,64.35643768310547,6.060606002807617,5.94059419631958,75.24752807617188,75,57.425743103027344,76.7676773071289,71.71717071533203,79.20792388916016,1,67.32672882080078,9,16665841664,4294963200,1375526912,292028416
999,1744984242381,41043.769775390625,2112.5,2,1.41875,8712.773025512695,2112.5,2,1.41875,48282.19465637207,2112.5,2,1.41875,6689.698959350586,4225,0,1.41875,26803.019897460938,2200,2,1.41875,10559.439834594727,2200,2,1.41875,62320.27853393555,2200,2,1.41875,27521.892959594727,2200,2,1.41875,27817.248657226563,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,7,2,1,1.0101009607315063,9,6,6.122448921203613,46.46464538574219,17,99,8,35.6435661315918,2.0202019214630127,1,3,8,16665841664,4294963200,1515905024,292028416
999,1744984243381,41044.04197692871,2112.5,2,1.475,8713.842529296875,2112.5,2,1.475,48282.32695007324,2112.5,2,1.475,6702.700790405273,4225,0,1.475,26803.4766998291,2112.5,2,1.475,10559.86752319336,2112.5,2,1.4375,62321.317611694336,4225,0,1.4375,27522.284698486328,2112.5,2,1.4375,27849.239624023438,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,1.0101009607315063,6.060606002807617,1.9801980257034302,1,1,2.97029709815979,1,0,0,100,2.0202019214630127,0,9,1,0,2,16665841664,4294963200,1598738432,292028416
999,1744984244381,41044.12237548828,2125,2,1.45,8713.974029541016,2125,2,1.45,48282.431060791016,2125,2,1.45,6715.691009521484,4250,0,1.4375,26803.59800720215,2200,2,1.4375,10559.958862304688,2200,2,1.4375,62323.2174987793,2200,2,1.4375,27522.364151000977,2200,2,1.4375,27879.87857055664,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,0,0,0,1,0,1,0,0,0,99,0.9900990128517151,0,10,0,0,0,16665841664,4294963200,1623252992,292028416
999,1744984245381,41044.20703125,2150,2,1.4375,8714.124114990234,2125,2,1.4375,48282.526947021484,2125,2,1.4375,6728.505340576172,4250,0,1.4375,26803.712036132813,2200,2,1.4375,10560.049621582031,2200,2,1.4375,62324.27392578125,2200,2,1.4375,27522.424682617188,2200,2,1.4375,27909.4842376709,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,0,1,0,0,0,0,0,0,0,100,0,0,6,0,0,1,16665841664,4294963200,1623252992,292028416
999,1744984246381,41044.32279968262,2125,2,1.45625,8714.233642578125,2125,2,1.45625,48282.737548828125,2125,2,1.45625,6741.375030517578,4250,0,1.45625,26803.77278137207,2125,2,1.45625,10560.14111328125,2125,2,1.45625,62326.57015991211,4250,0,1.45625,27522.490524291992,2125,2,1.45625,27940.598175048828,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,0,0.9900990128517151,1.9801980257034302,0,0,0,0,0,0.9900990128517151,100,0.9900990128517151,0,18,0.9900990128517151,0,0,16665841664,4294963200,1583448064,292028416
999,1744984247381,41044.450439453125,2125,2,1.4375,8714.36294555664,2125,2,1.4375,48282.84580993652,2125,2,1.4375,6754.177993774414,4250,0,1.4375,26803.874923706055,2200,2,1.4375,10560.206359863281,2200,2,1.4375,62327.89416503906,2200,2,1.4375,27522.57650756836,2200,2,1.4375,27970.529754638672,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,1.9801980257034302,0,0,1.9607844352722168,0.9900990128517151,0,0,0,0,99,0,0,8.08080768585205,0,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1583448064,292028416
999,1744984248382,41044.56741333008,2150,2,1.4312500000000001,8714.499053955078,2125,2,1.4312500000000001,48282.92295837402,2125,2,1.4312500000000001,6767.052825927734,4250,0,1.4312500000000001,26803.958526611328,2200,2,1.4312500000000001,10560.251098632813,2200,2,1.4312500000000001,62328.38945007324,2200,2,1.4312500000000001,27522.639694213867,2200,2,1.4625000000000001,27999.805618286133,2126,3192,2109,2125,2191,2199,2167,2190,2119,2107,2194,2195,2194,2186,2100,3180,0,0,0,0,0,0,0,0,0,100,0,0,3.9603960514068604,0.9900990128517151,0,0,16665841664,4294963200,1591705600,292028416
