Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862137121,52664.42724609375,2200,2,0.85,3564.6844482421875,2200,2,0.85,58292.70054626465,2200,2,0.85,2235.1953887939453,2200,2,0.85,50340.29170227051,2200,2,0.85,8382.677719116211,2200,2,0.85,60544.34931945801,2200,2,0.85,13132.11264038086,2200,2,0.85,40853.23617553711,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,3.3333334922790527,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,902938624,244842496
999,1744862137121,52664.42741394043,2200,2,0.84375,3564.684539794922,2200,2,0.84375,58292.70120239258,2200,2,0.84375,2235.1954803466797,2200,2,0.84375,50340.29179382324,2200,2,0.84375,8382.677856445313,2200,2,0.85,60544.3494720459,2200,2,0.85,13132.11589050293,2200,2,0.85,40853.25785827637,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,3.3333334922790527,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,902938624,244842496
999,1744862138121,52671.599044799805,3975,0,1.3125,3571.839569091797,3975,0,1.3125,58298.64324951172,3975,0,1.3125,2242.4973754882813,3975,0,1.3125,50346.1768951416,3975,0,1.3125,8390.016372680664,3975,0,1.3125,60551.53677368164,3975,0,1.3125,13141.513107299805,3975,0,1.3125,40921.3229675293,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,68,77,5.94059419631958,37.62376403808594,68.31682586669922,84,10.204081535339355,68,73.73737335205078,56.56565475463867,11,0,64.6464614868164,32.3232307434082,76,15.306122779846191,16665841664,4294963200,1437200384,244842496
999,1744862139121,52672.73222351074,2200,2,1.41875,3574.1661529541016,2200,2,1.41875,58300.478103637695,2200,2,1.41875,2249.351577758789,2200,2,1.41875,50347.827209472656,2100,2,1.41875,8392.512634277344,2100,2,1.41875,60563.33950805664,4200,0,1.41875,13143.5986328125,2100,2,1.41875,40966.30197143555,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,0,12,5.0505051612854,6,4,19,1,13,11,59.405941009521484,7.070706844329834,0,99.00990295410156,1,7,9.90099048614502,16665841664,4294963200,1566740480,244842496
1000,1744862140121,52673.41694641113,4250,0,1.44375,3574.4485626220703,2125,2,1.44375,58300.69839477539,2125,2,1.44375,2249.708526611328,2125,2,1.44375,50348.374755859375,2125,2,1.44375,8394.101287841797,4250,0,1.44375,60575.65293884277,4250,0,1.44375,13144.736846923828,2125,2,1.44375,40998.25971984863,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,4,0,2,2.0202019214630127,1.9801980257034302,14.141413688659668,1,0,0,0,2,0,95,2,1,2,16665841664,4294963200,1661960192,244842496
999,1744862141122,52686.3731842041,4275,0,1.4312500000000001,3574.547134399414,2137.5,2,1.4312500000000001,58300.78952026367,2137.5,2,1.4312500000000001,2249.8101196289063,2137.5,2,1.4312500000000001,50348.55613708496,2200,2,1.4312500000000001,8395.757308959961,2200,2,1.4312500000000001,60576.1047668457,2200,2,1.4312500000000001,13144.975402832031,2200,2,1.4312500000000001,41029.10885620117,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,99,0,1,0,0,9,0.9900990128517151,0,0,0,1,0,0,0,1,0,16665841664,4294963200,1682345984,244842496
999,1744862142122,52699.285064697266,4350,0,1.4375,3574.615737915039,2150,2,1.4375,58300.87097167969,2150,2,1.4375,2249.916519165039,2150,2,1.4375,50348.714935302734,2200,2,1.4375,8396.325180053711,2200,2,1.4375,60576.18974304199,2200,2,1.4375,13145.057693481445,2200,2,1.4375,41058.10354614258,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,100,0,0.9900990128517151,0,0,4,0,0,0.9900990128517151,0,1.0101009607315063,0,0.9900990128517151,0,0,0,16665841664,4294963200,1689821184,244842496
999,1744862143122,52712.148666381836,4350,0,1.44375,3574.7210235595703,2150,2,1.44375,58300.95356750488,2150,2,1.44375,2250.1073455810547,2150,2,1.44375,50348.80372619629,2000,2,1.44375,8398.306900024414,3000,2,1.48125,60576.270095825195,2000,2,1.48125,13145.137817382813,2000,2,1.48125,41088.47775268555,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,99.00990295410156,0,0,1.9801980257034302,0,15.15151596069336,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1655230464,244842496
999,1744862144122,52725.01313781738,4350,0,1.425,3574.8308868408203,2150,2,1.425,58301.03218078613,2150,2,1.425,2250.231216430664,2150,2,1.425,50348.915435791016,2200,2,1.425,8398.87809753418,2200,2,1.46875,60576.36485290527,2200,2,1.46875,13145.217239379883,2200,2,1.46875,41117.45524597168,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,100,0,0,1,0,4.95049524307251,0.9900990128517151,0,0,0,1,0,0,1.9801980257034302,0,0,16665841664,4294963200,1654403072,244842496
999,1744862145122,52737.88464355469,4350,0,1.4375,3574.931198120117,2137.5,2,1.4375,58301.115646362305,2137.5,2,1.4375,2250.3235626220703,2137.5,2,1.4375,50349.03857421875,2200,2,1.4375,8399.416488647461,2200,2,1.44375,60576.44366455078,2200,2,1.44375,13145.295547485352,2200,2,1.44375,41146.49157714844,2128,2836,2128,2130,2195,2187,2149,2195,2128,2103,2191,2195,2193,2192,2098,3192,100,0,0,0.9900990128517151,0,4,0,0,0,0,1,0,0.9900990128517151,0,1,0.9900990128517151,16665841664,4294963200,1661927424,244842496
