Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745051521233,43535.72087097168,2200,2,1.4375,16534.273147583008,2200,2,1.4375,62639.288146972656,2200,2,1.4375,21160.19435119629,2200,2,1.4375,29837.886596679688,2112.5,2,1.4375,21403.8116607666,4225,0,1.4375,6536.304061889648,2112.5,2,1.4375,46501.16229248047,2112.5,2,1.4375,41984.7380065918,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,0,100,0,0,2,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1590546432,294125568
989,1745051522243,43535.826431274414,2200,2,1.4312500000000001,16534.337600708008,2200,2,1.4312500000000001,62639.354248046875,2200,2,1.4312500000000001,21160.26676940918,2200,2,1.4312500000000001,29837.936889648438,2112.5,2,1.4312500000000001,21416.561813354492,4225,0,1.4312500000000001,6536.37727355957,2112.5,2,1.4312500000000001,46501.22412109375,2112.5,2,1.4312500000000001,42013.096588134766,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1606381568,294125568
999,1745051523233,43535.95976257324,2200,2,1.4375,16534.458114624023,2200,2,1.4375,62639.71714782715,2200,2,1.4375,21160.343215942383,2200,2,1.4375,29837.996353149414,2112.5,2,1.4375,21429.060821533203,4225,0,1.4375,6536.453262329102,2112.5,2,1.4375,46501.289138793945,2112.5,2,1.4375,42041.250732421875,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,99,0,0,3.0303030014038086,1,0,0,0,0,1,0,16665841664,4294963200,1585287168,294125568
999,1745051524233,43536.09535217285,2200,2,1.4375,16534.553115844727,2200,2,1.4375,62641.06805419922,2200,2,1.4375,21160.432006835938,2200,2,1.4375,29838.068466186523,2112.5,2,1.4375,21441.74183654785,4225,0,1.4375,6536.541458129883,2112.5,2,1.4375,46501.35952758789,2112.5,2,1.4375,42070.83938598633,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,1,0.9900990128517151,0,1,100,0.9900990128517151,0,10.1010103225708,0,0,0,0,0,0,1,16665841664,4294963200,1591681024,294125568
999,1745051525233,43536.20376586914,2200,2,1.4375,16534.660263061523,2200,2,1.4375,62641.23280334473,2200,2,1.4375,21160.4988861084,2200,2,1.4375,29838.143432617188,2112.5,2,1.4375,21454.365966796875,4225,0,1.4375,6536.623428344727,2112.5,2,1.4375,46501.43031311035,2112.5,2,1.4375,42099.26583862305,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0.9900990128517151,0,0,1,0,100,0,1,1.9801980257034302,0,0,0,0,0,0,0,16665841664,4294963200,1589489664,294125568
999,1745051526233,43536.34785461426,2200,2,1.4312500000000001,16534.730590820313,2200,2,1.4312500000000001,62641.33598327637,2200,2,1.4312500000000001,21160.58187866211,2200,2,1.4312500000000001,29838.22898864746,2112.5,2,1.4312500000000001,21467.008346557617,4225,0,1.4312500000000001,6536.701629638672,2112.5,2,1.4312500000000001,46501.49723815918,2112.5,2,1.4312500000000001,42127.458236694336,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,100,0,0,1,0,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1587617792,294125568
989,1745051527243,43536.459869384766,2200,2,1.4312500000000001,16534.796127319336,2200,2,1.4312500000000001,62641.49140930176,2200,2,1.4312500000000001,21160.676025390625,2200,2,1.4312500000000001,29838.308639526367,2112.5,2,1.4312500000000001,21479.774475097656,4225,0,1.4312500000000001,6536.812026977539,2112.5,2,1.4312500000000001,46501.57557678223,2112.5,2,1.4375,42156.14619445801,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0.9900990128517151,0,0.9803922176361084,100,0.9803922176361084,0,1.9801980257034302,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,1584144384,294125568
999,1745051528233,43536.56382751465,2200,2,1.4312500000000001,16534.859970092773,2200,2,1.4312500000000001,62641.55796813965,2200,2,1.46875,21160.756958007813,2200,2,1.46875,29838.359756469727,2112.5,2,1.46875,21492.294204711914,4225,0,1.46875,6536.8990478515625,2112.5,2,1.46875,46501.62797546387,2112.5,2,1.46875,42183.998611450195,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,1,0,0,0,99,0,1.0101009607315063,0,0,0,0,0,0,0,0,16665841664,4294963200,1581461504,294125568
999,1745051529234,43536.652435302734,2200,2,1.4312500000000001,16534.959701538086,2200,2,1.4625000000000001,62641.78643798828,2200,2,1.4625000000000001,21160.844772338867,2200,2,1.4625000000000001,29838.433822631836,2112.5,2,1.4625000000000001,21504.86637878418,4225,0,1.4625000000000001,6536.989288330078,2112.5,2,1.4625000000000001,46501.70069885254,2112.5,2,1.4625000000000001,42212.10903930664,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0,2,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1578913792,294125568
999,1745051530234,43536.74230957031,2200,2,1.475,16535.0304107666,2200,2,1.475,62641.872955322266,2200,2,1.475,21160.91226196289,2200,2,1.475,29838.49119567871,2112.5,2,1.475,21517.484756469727,4225,0,1.475,6537.068435668945,2112.5,2,1.475,46501.77136230469,2112.5,2,1.475,42240.0348815918,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,100,0,0,0,0.9900990128517151,0,0,0,0,0,1,16665841664,4294963200,1577439232,294125568
999,1745051531234,43536.850524902344,2200,2,1.4375,16535.110122680664,2200,2,1.4375,62641.96739196777,2200,2,1.4375,21161.010650634766,2200,2,1.4375,29838.563079833984,2112.5,2,1.4375,21530.054763793945,4225,0,1.4375,6537.162796020508,2112.5,2,1.4375,46501.848876953125,2112.5,2,1.4375,42268.086654663086,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,1,0,0.9900990128517151,0,100,0,1,1,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1574375424,294125568
989,1745051532244,43536.986328125,2200,2,1.4312500000000001,16535.20962524414,2200,2,1.4312500000000001,62643.98629760742,2200,2,1.4312500000000001,21161.098861694336,2200,2,1.4312500000000001,29838.651412963867,2112.5,2,1.4312500000000001,21542.82601928711,4225,0,1.4312500000000001,6537.268127441406,2112.5,2,1.4312500000000001,46501.93046569824,2112.5,2,1.4375,42298.775787353516,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,100,0.9900990128517151,0,15.000000953674316,0.9803922176361084,0,0,0.9803922176361084,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1576439808,294125568
999,1745051533234,43537.0838470459,2200,2,1.45,16535.27830505371,2200,2,1.4312500000000001,62644.05180358887,2200,2,1.4312500000000001,21161.183807373047,2200,2,1.4312500000000001,29838.71957397461,2112.5,2,1.4312500000000001,21555.220321655273,4225,0,1.4312500000000001,6537.348159790039,2112.5,2,1.4312500000000001,46501.989181518555,2112.5,2,1.4312500000000001,42326.23991394043,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,1,0,0,1,1.0101009607315063,100,0,1.0101009607315063,1,0,0,0,0,0,0,0,16665841664,4294963200,1572839424,294125568
999,1745051534234,43537.21224975586,2200,2,1.4312500000000001,16535.385360717773,2200,2,1.4312500000000001,62645.41758728027,2200,2,1.4312500000000001,21161.287887573242,2200,2,1.4312500000000001,29838.8125,2112.5,2,1.4312500000000001,21567.842056274414,4225,0,1.4312500000000001,6537.444473266602,2112.5,2,1.4312500000000001,46502.03958129883,2112.5,2,1.4312500000000001,42355.772521972656,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,1,0.9900990128517151,0,0,0,99.00990295410156,0,0,8,0,0.9900990128517151,0,1,0,0,1,16665841664,4294963200,1571725312,294125568
999,1745051535234,43537.3271484375,2200,2,1.4312500000000001,16535.489227294922,2200,2,1.4312500000000001,62645.49838256836,2200,2,1.4312500000000001,21161.362380981445,2200,2,1.4312500000000001,29838.900680541992,2112.5,2,1.4312500000000001,21580.397872924805,4225,0,1.4312500000000001,6537.531387329102,2112.5,2,1.4312500000000001,46502.08053588867,2112.5,2,1.4312500000000001,42383.77778625488,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0.9900990128517151,0.9900990128517151,0,100,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1569087488,294125568
999,1745051536234,43537.41549682617,2200,2,1.4375,16535.584213256836,2200,2,1.4375,62645.60467529297,2200,2,1.4375,21161.458084106445,2200,2,1.4375,29838.977813720703,2112.5,2,1.4375,21592.93537902832,4225,0,1.4375,6537.628601074219,2112.5,2,1.4375,46502.154067993164,2112.5,2,1.4375,42411.914779663086,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,100,0,0,1,0,0,0,1,0,0,0,16665841664,4294963200,1569087488,294125568
998,1745051537236,43537.49003601074,2200,2,1.4375,16535.643997192383,2200,2,1.4375,62645.69486999512,2200,2,1.4375,21161.516311645508,2200,2,1.4375,29839.024459838867,2112.5,2,1.4375,21605.48667907715,4225,0,1.4375,6537.72444152832,2112.5,2,1.4375,46502.20439147949,2112.5,2,1.4375,42439.79800415039,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1567825920,294125568
1000,1745051538234,43537.550537109375,2200,2,1.45,16535.72639465332,2200,2,1.45,62645.78778076172,2200,2,1.45,21161.598175048828,2200,2,1.45,29839.088653564453,2112.5,2,1.45,21617.995025634766,4225,0,1.45,6537.823135375977,2112.5,2,1.45,46502.28201293945,2112.5,2,1.45,42467.644271850586,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1567117312,294125568
999,1745051539235,43537.6222076416,2200,2,1.4375,16535.826095581055,2200,2,1.4375,62645.94805908203,2200,2,1.4375,21161.687377929688,2200,2,1.4375,29839.15562438965,2112.5,2,1.4375,21630.546844482422,4225,0,1.4375,6537.920516967773,2112.5,2,1.4375,46502.354904174805,2112.5,2,1.4375,42495.75282287598,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0.9900990128517151,0,0,0.9900990128517151,99,0,0,2,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1566498816,294125568
999,1745051540235,43537.709213256836,2200,2,1.44375,16535.9112701416,2200,2,1.44375,62646.05392456055,2200,2,1.44375,21161.783203125,2200,2,1.44375,29839.233459472656,2125,2,1.44375,21643.064880371094,4250,0,1.44375,6538.017379760742,2112.5,2,1.45,46502.443298339844,2112.5,2,1.45,42523.76788330078,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0.9900990128517151,0,1,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1565798400,294125568
999,1745051541235,43537.79022216797,2200,2,1.45,16535.99884033203,2200,2,1.45,62646.13856506348,2200,2,1.45,21161.880645751953,2200,2,1.4375,29839.296463012695,2112.5,2,1.4375,21655.614532470703,4225,0,1.4375,6538.1265869140625,2112.5,2,1.4375,46502.52233886719,2112.5,2,1.4375,42551.87940979004,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0.9900990128517151,0,1,0.9900990128517151,100,0,0,1,0,0,0,1,0,0,0,16665841664,4294963200,1563488256,294125568
999,1745051542235,43537.89122009277,2200,2,1.46875,16536.087890625,2200,2,1.425,62646.28056335449,2200,2,1.425,21161.94969177246,2200,2,1.425,29839.370407104492,2112.5,2,1.425,21668.14421081543,4225,0,1.425,6538.22233581543,2112.5,2,1.425,46502.597885131836,2112.5,2,1.425,42579.919021606445,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,100,1,1.9607844352722168,1,1.9801980257034302,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1561784320,294125568
999,1745051543235,43537.99476623535,2200,2,1.4375,16536.190475463867,2200,2,1.4375,62647.408782958984,2200,2,1.4375,21162.035049438477,2200,2,1.4375,29839.450897216797,2112.5,2,1.4375,21680.70933532715,4225,0,1.4375,6538.356903076172,2112.5,2,1.4375,46502.699310302734,2112.5,2,1.4375,42609.299240112305,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,100,0,1,9,0,0,0,1,0,0,1,16665841664,4294963200,1559126016,294125568
999,1745051544235,43538.07899475098,2200,2,1.4312500000000001,16536.27362060547,2200,2,1.4312500000000001,62648.05307006836,2200,2,1.4312500000000001,21162.100845336914,2200,2,1.4312500000000001,29839.513412475586,2112.5,2,1.4312500000000001,21693.11572265625,4225,0,1.4312500000000001,6538.449935913086,2112.5,2,1.4312500000000001,46502.762268066406,2112.5,2,1.4312500000000001,42637.56805419922,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,100,0.9900990128517151,0,5,0,0,0,1,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1558679552,294125568
999,1745051545235,43538.16943359375,2200,2,1.4312500000000001,16536.327835083008,2200,2,1.4312500000000001,62648.115142822266,2200,2,1.4312500000000001,21162.141845703125,2200,2,1.44375,29839.579818725586,2112.5,2,1.44375,21705.68882751465,4225,0,1.44375,6538.513809204102,2112.5,2,1.44375,46502.81262207031,2112.5,2,1.44375,42665.578689575195,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1556262912,294125568
999,1745051546236,43538.29780578613,2200,2,1.4312500000000001,16536.421768188477,2200,2,1.46875,62648.190521240234,2200,2,1.46875,21162.22540283203,2200,2,1.46875,29839.67071533203,2112.5,2,1.46875,21718.19093322754,4225,0,1.46875,6538.63525390625,2112.5,2,1.46875,46502.892318725586,2112.5,2,1.46875,42693.5583190918,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0.9900990128517151,0,1,0.9900990128517151,100,0,0,0,0,1,0,1,0,0,0.9900990128517151,16665841664,4294963200,1555320832,294125568
1000,1745051547236,43538.38838195801,2200,2,1.46875,16536.509323120117,2200,2,1.46875,62648.263122558594,2200,2,1.46875,21162.307006835938,2200,2,1.46875,29839.74853515625,2112.5,2,1.46875,21730.685028076172,4225,0,1.46875,6538.74543762207,2112.5,2,1.46875,46502.96449279785,2112.5,2,1.46875,42721.468673706055,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,100,1,0.9900990128517151,0,0,0,0,1,0,0,0,16665841664,4294963200,1554509824,294125568
999,1745051548236,43538.498123168945,2200,2,1.4312500000000001,16536.587951660156,2200,2,1.4312500000000001,62648.373443603516,2200,2,1.4312500000000001,21162.38444519043,2200,2,1.4312500000000001,29839.85040283203,2112.5,2,1.4312500000000001,21743.171752929688,4225,0,1.4312500000000001,6538.838043212891,2112.5,2,1.4312500000000001,46503.05012512207,2112.5,2,1.4312500000000001,42749.57084655762,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0.9900990128517151,100,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1553801216,294125568
999,1745051549236,43538.59120178223,2200,2,1.45,16536.664443969727,2200,2,1.4312500000000001,62648.73991394043,2200,2,1.4312500000000001,21162.4715423584,2200,2,1.4312500000000001,29839.92185974121,2112.5,2,1.4312500000000001,21755.646850585938,4225,0,1.4312500000000001,6538.9375,2112.5,2,1.4312500000000001,46503.12927246094,2112.5,2,1.4312500000000001,42777.83657836914,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,1,0,0,0.9900990128517151,0,100,0,0,3,1,0,0.9900990128517151,1,0,0,0,16665841664,4294963200,1552547840,294125568
999,1745051550236,43538.70706176758,2000,2,1.4375,16536.750732421875,3000,2,1.4375,62648.84747314453,2000,2,1.4375,21162.56996154785,2000,2,1.4375,29839.956985473633,2112.5,2,1.4375,21768.09226989746,4225,0,1.4375,6539.029525756836,2112.5,2,1.4375,46503.227935791016,2112.5,2,1.4375,42806.06498718262,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1552519168,294125568
1000,1745051551236,43538.791091918945,2200,2,1.4375,16536.823196411133,2200,2,1.4375,62649.02520751953,2200,2,1.4375,21162.655395507813,2200,2,1.4375,29839.994216918945,2112.5,2,1.4375,21780.556915283203,4225,0,1.4375,6539.119323730469,2112.5,2,1.4375,46503.3069152832,2112.5,2,1.4375,42834.20361328125,2128,3192,2130,2127,2195,2192,2194,2091,2129,2048,2170,2189,2089,2050,2195,3192,0,0,0,0.9900990128517151,0,100,0,0,1.9801980257034302,0.9900990128517151,0,1,1,0,0,0,16665841664,4294963200,1552498688,294125568
