Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032387392,815.3909149169922,2133.333333333333,2,0.95625,59797.49751281738,3200,1,0.95625,39704.402420043945,2133.333333333333,2,0.95625,62912.81413269043,2133.333333333333,2,0.95625,56801.89974975586,2200,2,0.95625,519.7994079589844,2200,2,0.95625,49563.8663482666,2200,2,0.95625,21248.297775268555,2200,2,0.95625,31981.566925048828,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,0,0,0,3.4482758045196533,16665841664,4294963200,858324992,290979840
999,1745032387392,815.3911437988281,2133.333333333333,2,0.95625,59797.49774169922,3200,1,0.95625,39704.40702819824,2133.333333333333,2,0.95625,62912.81434631348,2133.333333333333,2,0.95625,56801.900390625,2200,2,0.95625,519.8038330078125,2200,2,0.95625,49563.86656188965,2200,2,0.95625,21248.2979888916,2200,2,0.95625,31981.594650268555,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,0,0,0,3.4482758045196533,16665841664,4294963200,858324992,290979840
999,1745032388392,821.7020721435547,3975,0,1.29375,59803.839416503906,3975,0,1.29375,39712.089782714844,3975,0,1.29375,62919.42530822754,3975,0,1.29375,56808.43815612793,3975,0,1.29375,530.2229309082031,3975,0,1.29375,49570.57875061035,3975,0,1.29375,21255.35821533203,3975,0,1.29375,32050.196334838867,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,71,6.122448921203613,85.85858154296875,79.7979736328125,70,99,67,83.83838653564453,12,1,16,9.90099048614502,71,1,7.920792102813721,76.7676773071289,16665841664,4294963200,1386606592,290979840
999,1745032389392,829.8373260498047,4275,0,1.44375,59804.94139099121,2137.5,2,1.44375,39713.09989929199,2137.5,2,1.44375,62921.306213378906,2137.5,2,1.44375,56811.421310424805,2200,2,1.44375,539.4278259277344,2200,2,1.44375,49572.2900390625,2200,2,1.44375,21258.363494873047,2200,2,1.4312500000000001,32094.28077697754,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,67,6.060606002807617,2.0202019214630127,10,22.77227783203125,73.26732635498047,5,23.76237678527832,3.0303030014038086,4,4.040403842926025,5.0505051612854,4,1,1,1.0204081535339355,16665841664,4294963200,1514340352,290979840
1000,1745032390393,839.2126617431641,2075,2,1.425,59805.33218383789,2766.666666666667,2,1.425,39714.777114868164,4150,0,1.425,62921.7049407959,2075,2,1.425,56815.140045166016,4150,0,1.425,540.1304473876953,2075,2,1.4312500000000001,49572.524185180664,2075,2,1.4312500000000001,21258.89468383789,2075,2,1.4312500000000001,32126.509841918945,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,70,2.97029709815979,15.686275482177734,2.97029709815979,0,1,2,0,2,1,29,4,0,1,1,0.9900990128517151,16665841664,4294963200,1598205952,290979840
999,1745032391393,839.3110198974609,2200,2,1.425,59805.41264343262,2200,2,1.425,39716.32279968262,2200,2,1.425,62921.80209350586,2200,2,1.425,56827.877502441406,4150,0,1.425,540.3047790527344,2075,2,1.425,49572.6092376709,2075,2,1.425,21258.96760559082,2075,2,1.425,32156.077835083008,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,0,0,11.111111640930176,0,0,0,0,0,0,0.9900990128517151,100,1,0,0,0,0,16665841664,4294963200,1621946368,290979840
999,1745032392393,851.4168243408203,4350,0,1.44375,59805.54345703125,2137.5,2,1.44375,39717.108810424805,2137.5,2,1.44375,62921.90213012695,2137.5,2,1.44375,56828.89015197754,2200,2,1.44375,540.4850769042969,2200,2,1.45,49572.728912353516,2200,2,1.45,21259.037506103516,2200,2,1.45,32185.79345703125,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,94,0,6,0,0,0,0,0,0,0,6,1,0,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1630203904,290979840
999,1745032393393,858.8641662597656,2200,2,1.48125,59805.64942932129,2200,2,1.48125,39718.073806762695,2200,2,1.48125,62923.74613952637,2200,2,1.48125,56833.93891906738,4175,0,1.4625000000000001,540.5802154541016,2087.5,2,1.4625000000000001,49572.82582092285,2087.5,2,1.4625000000000001,21259.105102539063,2087.5,2,1.4625000000000001,32216.583786010742,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,56,0,7,14,0,0,0,0,0,1,39.39393997192383,0,0,0,0,0,16665841664,4294963200,1604141056,290979840
999,1745032394393,858.9615936279297,2200,2,1.4312500000000001,59805.73391723633,2200,2,1.4312500000000001,39718.1471862793,2200,2,1.4312500000000001,62924.807037353516,2200,2,1.4312500000000001,56846.3694152832,4175,0,1.4312500000000001,540.6847229003906,2087.5,2,1.4312500000000001,49572.934814453125,2087.5,2,1.4312500000000001,21259.170349121094,2087.5,2,1.4312500000000001,32245.333251953125,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,1,0,0,8.08080768585205,0,0,1,0,0,1,99.00990295410156,1,0.9900990128517151,0,0,1,16665841664,4294963200,1605173248,290979840
999,1745032395393,859.0893096923828,2200,2,1.44375,59805.847259521484,2200,2,1.44375,39718.21076965332,2200,2,1.44375,62925.22206115723,2200,2,1.44375,56858.85250854492,4150,0,1.44375,540.7681884765625,2075,2,1.44375,49573.03120422363,2075,2,1.44375,21259.23304748535,2075,2,1.44375,32273.456832885742,2189,3145,2165,1972,2195,2194,2192,2170,2191,2189,2192,2157,2091,2184,2164,2189,0,0,0,3.9603960514068604,0,1,0.9900990128517151,0,0,0,100,0,0,0.9900990128517151,1,1,16665841664,4294963200,1606205440,290979840
