Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939721931,18227.070739746094,2000,2,0.9625,26502.056259155273,3000,2,0.9625,5770.746871948242,2000,2,0.9125,23633.344345092773,2000,2,0.9125,4454.94026184082,2200,2,0.9125,28487.241958618164,2200,2,0.9125,12772.661026000977,2200,2,0.9125,40294.77409362793,2200,2,0.9125,49520.92027282715,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,3.7037036418914795,0,0,0,0,3.846153974533081,3.846153974533081,0,4,0,0,0,3.846153974533081,7.407407283782959,0,0,16665841664,4294963200,882098176,274726912
999,1744939721931,18227.070861816406,2133.333333333333,2,0.9125,26502.056381225586,3200,1,0.9125,5770.750839233398,2133.333333333333,2,0.9125,23633.344528198242,2000,2,0.9625,4454.940460205078,2133.333333333333,2,0.9625,28487.246490478516,3200,1,0.9625,12772.661224365234,2133.333333333333,2,0.9625,40294.774658203125,2133.333333333333,2,0.9625,49520.94856262207,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,3.7037036418914795,0,0,0,0,3.846153974533081,3.846153974533081,0,4,0,0,0,3.846153974533081,7.407407283782959,0,0,16665841664,4294963200,882098176,274726912
999,1744939722931,18233.880142211914,4000,0,1.3,26508.886947631836,4000,0,1.3,5776.826232910156,4000,0,1.3,23640.34503173828,4000,0,1.3,4461.200942993164,4000,0,1.30625,28494.670806884766,4000,0,1.30625,12782.718307495117,4000,0,1.30625,40301.22180175781,4000,0,1.30625,49589.423568725586,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,7.070706844329834,78.4313735961914,3,76.69902801513672,13.8613862991333,75.24752807617188,79.7979736328125,19.80198097229004,78.21781921386719,68.31682586669922,64.35643768310547,22.77227783203125,21.782176971435547,65,81,7,16665841664,4294963200,1399517184,274726912
999,1744939723931,18235.821701049805,2200,2,1.4312500000000001,26511.472854614258,2200,2,1.4312500000000001,5779.172546386719,2200,2,1.4312500000000001,23646.323272705078,2200,2,1.4312500000000001,4465.453750610352,2112.5,2,1.4312500000000001,28496.73014831543,2112.5,2,1.4312500000000001,12794.110656738281,4225,0,1.4312500000000001,40304.3274230957,2112.5,2,1.4312500000000001,49638.115646362305,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,4.081632614135742,24.24242401123047,10.1010103225708,47.47474670410156,38,11.111111640930176,0.9900990128517151,6.060606002807617,14.141413688659668,14,4,6,100,25.25252342224121,12.121212005615234,1,16665841664,4294963200,1516253184,274726912
1000,1744939724931,18239.604400634766,4325,0,1.46875,26511.790817260742,2162.5,2,1.46875,5779.556838989258,2162.5,2,1.46875,23646.46809387207,2162.5,2,1.46875,4465.768249511719,2200,2,1.46875,28497.26042175293,2200,2,1.46875,12803.666870117188,2200,2,1.46875,40306.086486816406,2200,2,1.46875,49670.21105957031,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,29,1.0101009607315063,3,0.9900990128517151,1,0,1,3.9603960514068604,0.9900990128517151,1,1,2.0202019214630127,72.7272720336914,8.91089153289795,0,1.0101009607315063,16665841664,4294963200,1615077376,274726912
999,1744939725932,18252.63348388672,4275,0,1.4312500000000001,26511.91864013672,2137.5,2,1.4312500000000001,5779.659042358398,2137.5,2,1.4312500000000001,23646.53221130371,2137.5,2,1.4312500000000001,4465.849426269531,2200,2,1.4312500000000001,28497.343643188477,2200,2,1.4312500000000001,12803.894271850586,2200,2,1.4312500000000001,40308.64320373535,2200,2,1.4312500000000001,49701.78771972656,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,100,0,0,0,0,0,0,1,0,0,0.9900990128517151,0,1.9607844352722168,17.171716690063477,0,1.9607844352722168,16665841664,4294963200,1639849984,274726912
999,1744939726932,18265.503982543945,4275,0,1.4375,26512.015823364258,2850,2,1.4375,5779.751953125,2137.5,2,1.4375,23646.608108520508,2137.5,2,1.4375,4465.935928344727,2200,2,1.4375,28497.43862915039,2200,2,1.4375,12803.980438232422,2200,2,1.4375,40311.31559753418,2200,2,1.4375,49732.935302734375,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,100,0,0.9900990128517151,0,0,0,0,1,0.9900990128517151,0,0,1,0,17,0,0,16665841664,4294963200,1639849984,274726912
1000,1744939727932,18278.337280273438,4275,0,1.44375,26512.106994628906,2850,2,1.44375,5779.81623840332,2137.5,2,1.44375,23646.70915222168,2137.5,2,1.44375,4466.008636474609,2200,2,1.44375,28497.512756347656,2200,2,1.44375,12804.054473876953,2200,2,1.44375,40311.893310546875,2200,2,1.4375,49762.09687805176,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,100,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,0,2.97029709815979,0,0,16665841664,4294963200,1650241536,274726912
1000,1744939728932,18291.242309570313,4275,0,1.4375,26512.2032623291,2137.5,2,1.4375,5779.924392700195,2150,2,1.4375,23646.79182434082,2150,2,1.4375,4466.07829284668,2200,2,1.4375,28497.58921813965,2200,2,1.4375,12804.122604370117,2200,2,1.4375,40312.640686035156,2200,2,1.4375,49791.49914550781,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,100,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,5,0,0,16665841664,4294963200,1658499072,274726912
999,1744939729933,18304.067596435547,4300,0,1.4375,26512.29672241211,2866.666666666667,2,1.4375,5779.993865966797,2150,2,1.4375,23646.880294799805,2150,2,1.4375,4466.141204833984,2200,2,1.4375,28497.652053833008,2200,2,1.4375,12804.209396362305,2200,2,1.44375,40313.74021911621,2200,2,1.44375,49821.17106628418,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,99.00990295410156,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,3.0303030014038086,0,0,16665841664,4294963200,1656664064,274726912
999,1744939730933,18316.85220336914,4275,0,1.44375,26512.40118408203,2850,2,1.44375,5780.062545776367,2137.5,2,1.44375,23646.977462768555,2137.5,2,1.44375,4466.219161987305,2200,2,1.44375,28497.73500061035,2200,2,1.4375,12804.271621704102,2200,2,1.4375,40314.926818847656,2200,2,1.4375,49850.855377197266,2043,2182,2180,2129,2183,2195,2114,2192,2112,2193,1960,2087,2193,2194,2126,3192,100,0,0,0,0,0,0,3,0,0,0,1.9801980257034302,0.9900990128517151,1,0,1,16665841664,4294963200,1664913408,274726912
