Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744813578118,25417.25978088379,2112.5,2,1.4375,13960.97607421875,4225,0,1.4375,10533.792541503906,2112.5,2,1.425,11946.96322631836,2112.5,2,1.425,26185.069900512695,2200,2,1.425,10973.078598022461,2200,2,1.425,10414.682861328125,2200,2,1.425,14117.60466003418,2200,2,1.425,41135.872329711914,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,0,0,0,16665841664,4294963200,1675669504,187170816
999,1744813579118,25417.343490600586,2112.5,2,1.41875,13973.465209960938,4225,0,1.41875,10533.882568359375,2112.5,2,1.41875,11947.039794921875,2112.5,2,1.41875,26185.13768005371,2200,2,1.41875,10973.180953979492,2200,2,1.41875,10414.745544433594,2200,2,1.41875,14117.693969726563,2200,2,1.41875,41163.4093170166,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,1.9607844352722168,0.9900990128517151,16665841664,4294963200,1675333632,187170816
999,1744813580118,25417.436721801758,2125,2,1.4312500000000001,13985.962814331055,4250,0,1.4312500000000001,10533.970474243164,2125,2,1.4312500000000001,11947.128204345703,2125,2,1.4312500000000001,26185.202362060547,2200,2,1.4312500000000001,10973.293182373047,2200,2,1.4312500000000001,10414.811935424805,2200,2,1.4312500000000001,14117.782989501953,2200,2,1.4312500000000001,41191.39653015137,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,99,1,1,1,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1675333632,187170816
999,1744813581118,25417.4970703125,2112.5,2,1.4312500000000001,13998.435272216797,4225,0,1.4312500000000001,10534.056015014648,2112.5,2,1.4312500000000001,11947.222045898438,2112.5,2,1.4312500000000001,26185.307357788086,2200,2,1.4312500000000001,10973.396850585938,2200,2,1.4312500000000001,10414.882522583008,2200,2,1.425,14118.275588989258,2200,2,1.425,41219.617752075195,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,99.00990295410156,0.9900990128517151,0,0,0,1,2.0202019214630127,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1672794112,187170816
999,1744813582118,25417.574630737305,2125,2,1.41875,14010.934997558594,4250,0,1.41875,10534.159713745117,2125,2,1.41875,11947.319259643555,2125,2,1.41875,26185.39860534668,2200,2,1.45625,10973.511505126953,2200,2,1.45625,10414.971481323242,2200,2,1.45625,14118.559143066406,2200,2,1.45625,41247.52537536621,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,99,0,1.9801980257034302,1,1,0,1,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1671856128,187170816
1000,1744813583118,25417.635025024414,2112.5,2,1.4625000000000001,14023.422821044922,4225,0,1.4625000000000001,10534.232192993164,2112.5,2,1.4625000000000001,11947.400451660156,2112.5,2,1.41875,26185.468200683594,2200,2,1.41875,10973.611053466797,2200,2,1.41875,10415.043502807617,2200,2,1.41875,14118.624908447266,2200,2,1.41875,41275.210861206055,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,100,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1669730304,187170816
999,1744813584119,25417.713256835938,2112.5,2,1.425,14035.906265258789,4225,0,1.425,10534.34489440918,2112.5,2,1.425,11947.500228881836,2112.5,2,1.425,26185.55177307129,2200,2,1.425,10973.737182617188,2200,2,1.425,10415.141998291016,2200,2,1.425,14119.560195922852,2200,2,1.425,41304.14517211914,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,99,0,1,1,0.9900990128517151,0.9900990128517151,5.0505051612854,1,0,0,1,1,1,0,1,16665841664,4294963200,1668411392,187170816
999,1744813585119,25417.797454833984,2125,2,1.45625,14048.373779296875,4250,0,1.45625,10534.446716308594,2112.5,2,1.45625,11947.58920288086,2112.5,2,1.4312500000000001,26185.631759643555,2200,2,1.4312500000000001,10973.843475341797,2200,2,1.4312500000000001,10415.238754272461,2200,2,1.4312500000000001,14119.72900390625,2200,2,1.4312500000000001,41332.0245513916,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,99,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9801980257034302,1,1.9607844352722168,0,0,0,0,0,0,0,0,16665841664,4294963200,1668411392,187170816
999,1744813586119,25417.87176513672,2112.5,2,1.4312500000000001,14060.837799072266,4225,0,1.4312500000000001,10534.529479980469,2112.5,2,1.4312500000000001,11947.67416381836,2112.5,2,1.4312500000000001,26185.68296813965,2200,2,1.4312500000000001,10973.90754699707,2200,2,1.4312500000000001,10415.303802490234,2200,2,1.4312500000000001,14119.813934326172,2200,2,1.4312500000000001,41359.70164489746,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,99.00990295410156,0,0,1,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1666420736,187170816
999,1744813587119,25417.96612548828,2112.5,2,1.425,14073.283401489258,4225,0,1.425,10534.62924194336,2112.5,2,1.425,11947.769622802734,2112.5,2,1.425,26185.760177612305,2200,2,1.425,10973.985626220703,2200,2,1.425,10415.406234741211,2200,2,1.425,14119.918884277344,2200,2,1.425,41387.60386657715,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,1,99,1,0,0,0,0,0,1,0,0,0,1,0,0,1,16665841664,4294963200,1665658880,187170816
999,1744813588119,25418.07273864746,2112.5,2,1.4375,14085.718948364258,4225,0,1.4375,10534.716827392578,2112.5,2,1.4375,11947.856811523438,2112.5,2,1.4375,26185.832977294922,2200,2,1.4375,10974.059158325195,2200,2,1.4375,10415.492568969727,2200,2,1.4375,14120.021408081055,2200,2,1.4375,41415.22903442383,2170,4351,2170,2097,2192,2170,2197,2193,2105,2170,2195,2198,2182,2195,2126,4339,0,100,0,1.9607844352722168,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,1,0,1,16665841664,4294963200,1665658880,187170816
