Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053456567,47548.591888427734,2200,2,0.85,18659.728729248047,2200,2,0.85,65201.49673461914,2200,2,0.85,23642.5147857666,2200,2,0.85,34242.68029785156,2200,2,0.85,25034.49639892578,2200,2,0.85,9218.80696105957,2200,2,0.85,49065.72180175781,2200,2,0.85,19194.08201599121,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,7.407407283782959,0,0,0,0,0,6.896551609039307,0,16665841664,4294963200,852144128,294125568
999,1745053456567,47548.59199523926,2200,2,0.85,18659.72882080078,2200,2,0.85,65201.50001525879,2200,2,0.85,23642.514892578125,2200,2,0.85,34242.683837890625,2200,2,0.84375,25034.496551513672,2200,2,0.84375,9218.80712890625,2200,2,0.84375,49065.721939086914,2200,2,0.84375,19194.10758972168,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,7.407407283782959,0,0,0,0,0,6.896551609039307,0,16665841664,4294963200,852144128,294125568
999,1745053457567,47555.24952697754,4100,0,1.40625,18666.071182250977,2050,2,1.40625,65211.62194824219,4100,0,1.40625,23650.729690551758,4100,0,1.40625,34249.95869445801,4100,0,1.40625,25040.300704956055,2050,2,1.40625,9225.303436279297,4100,0,1.40625,49071.56182861328,4100,0,1.40625,19262.01528930664,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,8.163265228271484,8.08080768585205,1,63.6363639831543,82,1.9801980257034302,63.366336822509766,7.920792102813721,97.02970123291016,81,11.88118839263916,68.6868667602539,16.1616153717041,68,80.8080825805664,72,16665841664,4294963200,1342107648,294125568
999,1745053458567,47556.297775268555,2150,2,1.4312500000000001,18667.29444885254,2150,2,1.4312500000000001,65223.916412353516,4300,0,1.4312500000000001,23652.398147583008,2150,2,1.4312500000000001,34252.260345458984,2200,2,1.4312500000000001,25041.875106811523,2200,2,1.4312500000000001,9226.86149597168,2200,2,1.4312500000000001,49078.635009765625,2200,2,1.4312500000000001,19306.171142578125,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,0,5.0505051612854,2.0202019214630127,5,15.15151596069336,1,3.0303030014038086,5.0505051612854,97,6,0,11,6,54.54545593261719,6,3.0303030014038086,16665841664,4294963200,1460035584,294125568
1000,1745053459568,47556.519927978516,2100,2,1.4375,18667.604400634766,2100,2,1.4375,65236.80335998535,4200,0,1.4375,23652.558654785156,2100,2,1.4375,34253.86364746094,4200,0,1.4375,25042.004638671875,2100,2,1.4375,9227.551162719727,2100,2,1.4375,49079.79763793945,2100,2,1.4375,19338.347396850586,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,1,2,1,1,15.000000953674316,1,1,2,98.98989868164063,1,1,1,1.0204081535339355,0,0,0,16665841664,4294963200,1552932864,294125568
999,1745053460568,47556.64057922363,2150,2,1.45625,18667.709686279297,2150,2,1.4375,65249.73654174805,4300,0,1.4375,23652.636322021484,2150,2,1.4375,34255.398986816406,2200,2,1.4375,25042.086853027344,2200,2,1.4375,9227.693939208984,2200,2,1.4375,49079.95155334473,2200,2,1.4375,19368.401611328125,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,9,1,1.9801980257034302,0,99.00990295410156,0,0,0,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1569705984,294125568
999,1745053461568,47556.749572753906,2150,2,1.44375,18667.82568359375,2150,2,1.44375,65262.569595336914,4300,0,1.44375,23652.707458496094,2150,2,1.44375,34256.46937561035,2200,2,1.44375,25042.163650512695,2200,2,1.44375,9227.787292480469,2200,2,1.44375,49080.08282470703,2200,2,1.44375,19397.864013671875,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,0,1,0,1,7,0,0,1,99,0,0,1,0.9900990128517151,0,0,0,16665841664,4294963200,1577963520,294125568
999,1745053462568,47556.86892700195,2150,2,1.44375,18667.930236816406,2150,2,1.44375,65275.37283325195,4300,0,1.44375,23652.801193237305,2150,2,1.44375,34258.54623413086,2200,2,1.44375,25042.25115966797,2200,2,1.44375,9227.87043762207,2200,2,1.44375,49080.147537231445,2200,2,1.44375,19428.209411621094,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,0,0,0,0,15.000000953674316,0,0,0,100,0,1,0,0,0,0,0,16665841664,4294963200,1572507648,294125568
999,1745053463568,47556.971099853516,2150,2,1.44375,18668.025924682617,2150,2,1.44375,65288.15156555176,4300,0,1.44375,23652.869079589844,2150,2,1.44375,34259.76933288574,2200,2,1.44375,25042.38343811035,2200,2,1.4375,9227.94807434082,2200,2,1.4375,49080.255615234375,2200,2,1.4375,19457.596298217773,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,1,0,0.9900990128517151,0,9.090909004211426,0,0,0,99,0,1,1,0,0,0,0,16665841664,4294963200,1588817920,294125568
999,1745053464568,47557.061111450195,2137.5,2,1.4375,18668.120986938477,2137.5,2,1.4375,65301.00604248047,4275,0,1.4375,23652.92401123047,2137.5,2,1.4375,34260.17741394043,2200,2,1.4312500000000001,25042.468215942383,2200,2,1.4312500000000001,9228.029983520508,2200,2,1.4312500000000001,49080.37228393555,2200,2,1.4312500000000001,19486.190155029297,2126,3192,2129,2050,2189,2195,2192,2194,2107,2195,2191,2182,2064,2195,2162,3154,0,0,0,0,3,0,1,1,100,0,0,0,0,0,0,0,16665841664,4294963200,1587953664,294125568
