Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891368852,48581.07475280762,2200,2,0.8375,36137.266525268555,2200,2,0.8375,21341.567474365234,2200,2,0.8375,26849.833267211914,2200,2,0.8375,39725.338790893555,2200,2,0.8375,39515.720458984375,2200,2,0.8375,22884.375442504883,2200,2,0.8375,49961.381896972656,2200,2,0.8375,32205.064193725586,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,6.896551609039307,16665841664,4294963200,913149952,249298944
1000,1744891368852,48581.07499694824,2200,2,0.8375,36137.269775390625,2200,2,0.8375,21341.567977905273,2200,2,0.8375,26849.833419799805,2200,2,0.8375,39725.340072631836,2200,2,0.8375,39515.720626831055,2200,2,0.8375,22884.377700805664,2200,2,0.8375,49961.38264465332,2200,2,0.8375,32205.090362548828,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,6.896551609039307,16665841664,4294963200,913149952,249298944
1000,1744891369853,48581.077377319336,2133.333333333333,2,0.88125,36137.27572631836,3200,1,0.88125,21341.571044921875,2133.333333333333,2,0.88125,26849.8360748291,2133.333333333333,2,0.88125,39725.344635009766,2200,2,0.88125,39515.72311401367,2200,2,0.88125,22884.38264465332,2200,2,0.88125,49961.38447570801,2200,2,0.95625,32211.2384185791,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,913342464,249298944
1000,1744891370853,48581.08413696289,2200,2,0.8375,36137.28276062012,2200,2,0.8375,21341.57322692871,2200,2,0.8375,26849.83871459961,2200,2,0.8375,39725.34834289551,2200,2,0.8375,39515.724868774414,2200,2,0.8375,22884.384735107422,2200,2,0.8375,49961.3860168457,2200,2,0.8375,32217.426559448242,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913342464,249298944
1000,1744891371854,48581.09214782715,2200,2,0.8125,36137.2864074707,2200,2,0.8125,21341.57666015625,2200,2,0.8125,26849.842529296875,2200,2,0.84375,39725.351959228516,2200,2,0.84375,39515.72850036621,2200,2,0.84375,22884.38804626465,2200,2,0.84375,49961.38900756836,2200,2,0.84375,32223.612335205078,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913342464,249298944
1000,1744891372854,48581.0947265625,2133.333333333333,2,0.95625,36137.29440307617,3200,1,0.95625,21341.57859802246,2133.333333333333,2,0.95625,26849.844436645508,2133.333333333333,2,0.95625,39725.355072021484,2200,2,0.95625,39515.72984313965,2200,2,0.95625,22884.389556884766,2200,2,0.95625,49961.39024353027,2200,2,0.95625,32229.72344970703,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913342464,249298944
1000,1744891373854,48581.0975189209,2175,2,0.9,36137.301361083984,4350,0,0.9,21341.5830078125,2175,2,0.9,26849.847610473633,2175,2,0.9,39725.35841369629,2200,2,0.9,39515.733169555664,2200,2,0.9,22884.392623901367,2200,2,0.9,49961.39204406738,2200,2,0.9,32235.8780670166,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913342464,249298944
1000,1744891374855,48581.10981750488,2133.333333333333,2,0.93125,36137.324142456055,3200,1,0.93125,21341.586669921875,2133.333333333333,2,0.93125,26849.851989746094,2133.333333333333,2,0.93125,39725.361389160156,2200,2,0.93125,39515.737365722656,2200,2,0.93125,22884.397033691406,2200,2,0.93125,49961.39633178711,2200,2,0.93125,32242.071533203125,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913342464,249298944
1000,1744891375855,48581.113677978516,2175,2,0.9125,36137.34260559082,4350,0,0.9125,21341.591232299805,2175,2,0.9125,26849.856323242188,2175,2,0.9125,39725.36534118652,2200,2,0.9125,39515.74151611328,2200,2,0.9125,22884.401580810547,2200,2,0.9125,49961.39962768555,2200,2,0.9125,32248.25422668457,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913342464,249298944
1000,1744891376856,48581.116455078125,2133.333333333333,2,0.88125,36137.354400634766,3200,1,0.88125,21341.593536376953,2133.333333333333,2,0.88125,26849.85858154297,2133.333333333333,2,0.88125,39725.3673248291,2200,2,0.88125,39515.74336242676,2200,2,0.88125,22884.40382385254,2200,2,0.9625,49961.40165710449,2200,2,0.9625,32254.364807128906,2183,2188,2162,2166,2188,2072,2149,2059,2193,2191,2195,2065,2186,2050,2174,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913342464,249298944
