Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935636884,7979.044082641602,2200,2,0.8375,22285.646087646484,2200,2,0.8375,65272.5979309082,2200,2,0.8375,16646.034408569336,2200,2,0.8375,62856.32633972168,2200,2,0.8375,23338.575469970703,2200,2,0.8375,6707.811553955078,2200,2,0.8375,33892.51564025879,2200,2,0.8375,23903.273071289063,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.125,0,3.125,9.090909004211426,0,0,3.0303030014038086,3.125,16665841664,4294963200,882225152,271056896
1000,1744935636885,7979.045516967773,2200,2,0.8375,22285.64862060547,2200,2,0.8375,65272.59809875488,2200,2,0.8375,16646.034561157227,2200,2,0.8375,62856.32649230957,2200,2,0.8375,23338.578674316406,2200,2,0.8375,6707.811706542969,2200,2,0.8375,33892.51611328125,2200,2,0.8375,23903.300262451172,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.125,0,3.125,9.090909004211426,0,0,3.0303030014038086,3.125,16665841664,4294963200,882737152,271056896
1000,1744935637885,7979.050155639648,2175,2,0.88125,22285.652587890625,3000,2,1.48125,65272.60290527344,2000,2,1.48125,16646.036697387695,2000,2,1.48125,62856.33020019531,2200,2,1.48125,23338.602828979492,2200,2,1.48125,6707.813751220703,2200,2,1.48125,33892.53791809082,2200,2,1.48125,23909.680618286133,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883810304,271056896
1000,1744935638886,7979.054748535156,2175,2,0.9125,22285.658660888672,4350,0,0.9125,65272.60858154297,2175,2,0.9125,16646.04315185547,2175,2,0.9125,62856.33576965332,2200,2,0.9125,23338.621475219727,2200,2,0.9125,6707.821517944336,2200,2,0.9125,33892.54138183594,2200,2,1.48125,23915.869201660156,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0.9900990128517151,0,0,0,0,16665841664,4294963200,883810304,271056896
1000,1744935639886,7979.059921264648,2000,2,1.48125,22285.66307067871,3000,2,1.48125,65272.6131439209,2000,2,1.48125,16646.04847717285,2000,2,1.48125,62856.34117126465,2200,2,1.48125,23338.63934326172,2200,2,1.48125,6707.826675415039,2200,2,1.48125,33892.545486450195,2200,2,1.48125,23922.070861816406,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883810304,271056896
1000,1744935640887,7979.062393188477,2133.333333333333,2,0.88125,22285.665603637695,3200,1,0.88125,65272.61505126953,2000,2,0.9625,16646.05093383789,2000,2,0.9625,62856.34298706055,2200,2,0.9625,23338.646026611328,2200,2,0.9625,6707.828384399414,2200,2,0.9625,33892.54689025879,2200,2,0.9625,23928.117874145508,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935641887,7979.064788818359,2000,2,1.5250000000000001,22285.66943359375,3000,2,1.5250000000000001,65272.617416381836,2000,2,1.5250000000000001,16646.053970336914,2000,2,1.5250000000000001,62856.34696960449,2200,2,1.5250000000000001,23338.659759521484,2200,2,1.5250000000000001,6707.830993652344,2200,2,1.5250000000000001,33892.55155944824,2200,2,1.5250000000000001,23934.235427856445,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935642888,7979.068008422852,2133.333333333333,2,0.88125,22285.676651000977,3200,1,0.88125,65272.619064331055,2000,2,0.9625,16646.057052612305,2000,2,0.9625,62856.35005187988,2200,2,0.9625,23338.669921875,2200,2,0.9625,6707.833938598633,2200,2,0.9625,33892.55505371094,2200,2,0.9625,23940.307403564453,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935643888,7979.071426391602,2000,2,1.48125,22285.679748535156,3000,2,1.48125,65272.62342834473,2000,2,1.48125,16646.061096191406,2000,2,1.48125,62856.35762023926,2200,2,1.48125,23338.684631347656,2200,2,1.48125,6707.837432861328,2200,2,1.48125,33892.55856323242,2200,2,1.48125,23946.499725341797,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935644889,7979.07551574707,2000,2,1.53125,22285.684524536133,3000,2,1.53125,65272.62678527832,2000,2,1.53125,16646.065383911133,2000,2,1.53125,62856.36296081543,2200,2,1.53125,23338.7000579834,2200,2,1.53125,6707.8408203125,2200,2,1.53125,33892.56149291992,2200,2,1.53125,23952.62449645996,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935645889,7979.078918457031,2175,2,0.9125,22285.692932128906,4350,0,0.9125,65272.63088989258,2175,2,0.9125,16646.067840576172,2175,2,0.9125,62856.36605834961,2200,2,0.9125,23338.711349487305,2200,2,0.9125,6707.843521118164,2200,2,0.9125,33892.56497192383,2200,2,1.45,23958.73179626465,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935646889,7979.085067749023,2000,2,1.475,22285.70378112793,3000,2,1.475,65272.63473510742,2000,2,1.475,16646.074996948242,2000,2,1.475,62856.36976623535,2200,2,1.475,23338.726455688477,2200,2,1.475,6707.850830078125,2200,2,1.475,33892.569412231445,2200,2,1.475,23964.89891052246,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935647890,7979.08757019043,2200,2,0.8125,22285.70637512207,2200,2,0.8125,65272.6368560791,2200,2,0.8375,16646.07781982422,2200,2,0.8375,62856.37219238281,2200,2,0.8375,23338.732513427734,2200,2,0.8375,6707.852569580078,2200,2,0.8375,33892.571350097656,2200,2,0.8375,23970.96514892578,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883806208,271056896
1000,1744935648890,7979.089019775391,2000,2,0.95625,22285.70817565918,3000,2,0.95625,65272.63835144043,2000,2,0.95625,16646.07975769043,2000,2,0.95625,62856.37356567383,2200,2,0.95625,23338.739547729492,2200,2,0.95625,6707.853866577148,2200,2,0.94375,33892.57238769531,2200,2,0.94375,23976.99220275879,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935649891,7979.092086791992,2175,2,0.88125,22285.718048095703,3000,2,1.5250000000000001,65272.64131164551,2000,2,1.5250000000000001,16646.08348083496,2000,2,1.5250000000000001,62856.37998962402,2200,2,1.5250000000000001,23338.751190185547,2200,2,1.5250000000000001,6707.857391357422,2200,2,1.5250000000000001,33892.578552246094,2200,2,1.5250000000000001,23983.134231567383,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935650891,7979.096832275391,2000,2,1.45625,22285.72186279297,3000,2,1.45625,65272.64778137207,2000,2,1.45625,16646.088989257813,2000,2,1.45625,62856.38528442383,2200,2,1.45625,23338.766326904297,2200,2,1.45625,6707.864761352539,2200,2,1.45625,33892.5823059082,2200,2,1.45625,23989.26805114746,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935651892,7979.101516723633,2175,2,0.88125,22285.726364135742,3000,2,1.5250000000000001,65272.65295410156,2000,2,1.5250000000000001,16646.093719482422,2000,2,1.5250000000000001,62856.391036987305,2200,2,1.5250000000000001,23338.7840423584,2200,2,1.5250000000000001,6707.869583129883,2200,2,1.5250000000000001,33892.586517333984,2200,2,1.5250000000000001,23995.4139251709,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935652892,7979.103576660156,2175,2,0.9125,22285.728637695313,4350,0,0.9125,65272.65879821777,2175,2,0.9125,16646.096908569336,2175,2,0.9125,62856.3934173584,2200,2,0.9125,23338.793853759766,2200,2,0.9125,6707.875137329102,2200,2,0.9125,33892.58915710449,2200,2,1.45625,24001.505340576172,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935653893,7979.108734130859,2000,2,1.48125,22285.738311767578,3000,2,1.48125,65272.66288757324,2000,2,1.48125,16646.101165771484,2000,2,1.48125,62856.39797973633,2200,2,1.48125,23338.807739257813,2200,2,1.48125,6707.878952026367,2200,2,1.48125,33892.59223937988,2200,2,1.48125,24007.624755859375,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
990,1744935654903,7979.112564086914,2000,2,0.8875,22285.741653442383,3000,2,0.8875,65272.66842651367,2000,2,0.8875,16646.106338500977,2000,2,0.8875,62856.404067993164,2200,2,0.8875,23338.818099975586,2200,2,0.8875,6707.88459777832,2200,2,0.8875,33892.59490966797,2200,2,0.8875,24013.828735351563,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935655894,7979.116302490234,2000,2,0.9625,22285.746032714844,3000,2,0.9625,65272.67239379883,2000,2,0.9625,16646.111206054688,2000,2,0.9625,62856.411056518555,2200,2,0.9625,23338.827697753906,2200,2,0.9625,6707.888076782227,2200,2,0.9625,33892.59883117676,2200,2,0.9125,24019.87924194336,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935656894,7979.118728637695,2000,2,0.9625,22285.748580932617,3000,2,0.9625,65272.6748046875,2000,2,0.9625,16646.113723754883,2000,2,0.9625,62856.41307067871,2200,2,0.9625,23338.833450317383,2200,2,0.9625,6707.890243530273,2200,2,0.9625,33892.600524902344,2200,2,0.9625,24025.92514038086,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935657895,7979.120498657227,2000,2,1.41875,22285.750885009766,3000,2,1.41875,65272.67858886719,2000,2,1.41875,16646.116897583008,2000,2,1.41875,62856.41680908203,2200,2,1.41875,23338.844924926758,2200,2,1.41875,6707.893051147461,2200,2,1.41875,33892.605056762695,2200,2,1.41875,24032.026916503906,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935658895,7979.124603271484,2000,2,1.475,22285.759658813477,3000,2,1.475,65272.68356323242,2000,2,1.475,16646.122756958008,2000,2,1.475,62856.41996765137,2200,2,1.475,23338.85841369629,2200,2,1.475,6707.89860534668,2200,2,1.475,33892.60919189453,2200,2,1.475,24038.141632080078,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935659896,7979.129013061523,2175,2,0.9125,22285.769012451172,4350,0,0.9125,65272.6905670166,2175,2,0.9125,16646.12925720215,2175,2,0.9125,62856.42936706543,2200,2,0.9125,23338.876083374023,2200,2,0.9125,6707.905197143555,2200,2,0.9125,33892.61296081543,2200,2,1.4312500000000001,24044.362091064453,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935660896,7979.133209228516,2000,2,1.475,22285.77261352539,3000,2,1.475,65272.69317626953,2000,2,1.475,16646.132278442383,2000,2,1.475,62856.434829711914,2200,2,1.475,23338.88737487793,2200,2,1.475,6707.907669067383,2200,2,1.475,33892.61494445801,2200,2,1.475,24050.444625854492,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,271056896
1000,1744935661896,7979.139785766602,2175,2,0.8875,22285.782684326172,4350,0,0.8875,65272.697021484375,2175,2,0.8875,16646.1365814209,2175,2,0.8875,62856.44715881348,2200,2,0.8875,23338.902862548828,2200,2,0.8875,6707.927429199219,2200,2,0.8875,33892.62532043457,2200,2,1.51875,24056.68034362793,2026,2170,2254,2189,1945,2190,2193,2122,2537,2153,1945,2176,2194,2177,2155,2155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,883793920,270794752
